ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002457.SZ,20251231,10.93,4.8287,6.5734,4.39,13.6148,17.7277,1.478,1.2938,1.3722,1.6313,1.45,33348.68,33332.1649,24485.3395,364501.0724,364320.5624,0
002457.SZ,20251230,10.65,0.9587,1.3051,0.75,13.266,17.2735,1.4401,1.2606,1.3371,1.6742,1.4881,33348.68,33332.1649,24485.3395,355163.442,354987.5562,0
002457.SZ,20251229,10.65,1.0882,1.4814,0.84,13.266,17.2735,1.4401,1.2606,1.3371,1.6742,1.4881,33348.68,33332.1649,24485.3395,355163.442,354987.5562,0
002457.SZ,20251226,10.7,1.3094,1.7825,1.03,13.3283,17.3546,1.4469,1.2665,1.3433,1.6664,1.4812,33348.68,33332.1649,24485.3395,356830.876,356654.1644,0
002457.SZ,20251225,10.73,1.0165,1.3838,0.81,13.3657,17.4033,1.4509,1.2701,1.3471,1.6617,1.477,33348.68,33332.1649,24485.3395,357831.3364,357654.1294,0
002457.SZ,20251224,10.73,1.1265,1.5335,0.89,13.3657,17.4033,1.4509,1.2701,1.3471,1.6617,1.477,33348.68,33332.1649,24485.3395,357831.3364,357654.1294,0
002457.SZ,20251223,10.73,1.8476,2.5151,1.51,13.3657,17.4033,1.4509,1.2701,1.3471,1.6617,1.477,33348.68,33332.1649,24485.3395,357831.3364,357654.1294,0
002457.SZ,20251222,10.65,1.1598,1.5789,,13.266,17.2735,1.4401,1.2606,1.3371,1.6742,1.4881,33348.68,33332.1649,24485.3395,355163.442,354987.5562,0
002457.SZ,20251219,10.68,1.1823,1.6094,0.88,13.3034,17.3222,1.4441,1.2642,1.3408,1.6695,1.4839,33348.68,33332.1649,24485.3395,356163.9024,355987.5211,0
002457.SZ,20251218,10.54,0.9831,1.3383,0.67,13.129,17.0951,1.4252,1.2476,1.3233,1.6917,1.5036,33348.68,33332.1649,24485.3395,351495.0872,351321.018,0
002457.SZ,20251217,10.56,1.1641,1.5847,0.79,13.1539,17.1276,1.4279,1.25,1.3258,1.6884,1.5008,33348.68,33332.1649,24485.3395,352162.0608,351987.6613,0
002457.SZ,20251216,10.45,1.6132,2.196,1.09,13.0169,16.9491,1.413,1.237,1.312,1.7062,1.5166,33348.68,33332.1649,24485.3395,348493.706,348321.1232,0
002457.SZ,20251215,10.66,1.1714,1.5946,0.73,13.2785,17.2898,1.4414,1.2618,1.3383,1.6726,1.4867,33348.68,33332.1649,24485.3395,355496.9288,355320.8778,0
002457.SZ,20251212,10.69,1.7515,2.3843,1.12,13.3158,17.3384,1.4455,1.2654,1.3421,1.6679,1.4825,33348.68,33332.1649,24485.3395,356497.3892,356320.8428,0
002457.SZ,20251211,10.82,1.6685,2.2713,0.99,13.4778,17.5493,1.4631,1.2808,1.3584,1.6479,1.4647,33348.68,33332.1649,24485.3395,360832.7176,360654.0242,0
002457.SZ,20251210,10.98,1.1566,1.5745,0.47,13.6771,17.8088,1.4847,1.2997,1.3785,1.6239,1.4434,33348.68,33332.1649,24485.3395,366168.5064,365987.1706,0
002457.SZ,20251209,10.96,1.6311,2.2204,0.68,13.6521,17.7763,1.482,1.2973,1.376,1.6268,1.446,33348.68,33332.1649,24485.3395,365501.5328,365320.5273,0
002457.SZ,20251208,11.08,1.7665,2.4047,,13.8016,17.971,1.4982,1.3115,1.3911,1.6092,1.4304,33348.68,33332.1649,24485.3395,369503.3744,369320.3871,0
