ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300201.SZ,20221230,3.2,3.37,3.15,3.33,3.18,0.15,4.717,393836.98,129321.317
300201.SZ,20221229,3.12,3.2,3.05,3.18,3.08,0.1,3.2468,200814.34,62665.599
300201.SZ,20221228,3.17,3.28,3.08,3.08,3.08,0.0,0.0,205112.24,64693.886
300201.SZ,20221227,3.08,3.11,3.02,3.08,3.09,-0.01,-0.3236,83398.4,25511.324
300201.SZ,20221226,3.09,3.17,3.08,3.09,3.08,0.01,0.3247,95682.6,29895.977
300201.SZ,20221223,3.03,3.15,3.01,3.08,3.01,0.07,2.3256,139002.17,43003.71
300201.SZ,20221222,3.09,3.09,2.95,3.01,3.1,-0.09,-2.9032,209151.53,63150.871
300201.SZ,20221221,3.15,3.18,3.08,3.1,3.19,-0.09,-2.8213,124374.73,38806.538
300201.SZ,20221220,3.1,3.21,3.06,3.19,3.06,0.13,4.2484,176918.41,56017.144
300201.SZ,20221219,3.14,3.14,3.04,3.06,3.16,-0.1,-3.1646,114297.64,35167.56
300201.SZ,20221216,3.04,3.18,3.01,3.16,3.07,0.09,2.9316,155380.27,47934.98
300201.SZ,20221215,3.09,3.15,3.05,3.07,3.05,0.02,0.6557,145350.07,45039.818
300201.SZ,20221214,3.16,3.18,3.01,3.05,3.2,-0.15,-4.6875,303141.47,93323.724
300201.SZ,20221213,3.34,3.4,3.2,3.2,3.23,-0.03,-0.9288,250558.82,82891.122
300201.SZ,20221212,3.36,3.4,3.1,3.23,3.31,-0.08,-2.4169,254696.06,82437.066
300201.SZ,20221209,3.46,3.51,3.28,3.31,3.45,-0.14,-4.058,363119.74,121406.436
300201.SZ,20221208,3.49,3.62,3.45,3.45,3.5,-0.05,-1.4286,323672.37,114412.94
300201.SZ,20221207,3.41,3.5,3.35,3.5,3.45,0.05,1.4493,292069.73,99640.303
300201.SZ,20221206,3.32,3.5,3.29,3.45,3.27,0.18,5.5046,395061.23,135290.103
300201.SZ,20221205,3.18,3.31,3.16,3.27,3.19,0.08,2.5078,228970.95,74795.369
300201.SZ,20221202,3.17,3.25,3.12,3.19,3.19,0.0,0.0,220658.67,70137.374
300201.SZ,20221201,2.98,3.24,2.95,3.19,2.96,0.23,7.7703,401882.13,124995.708
300201.SZ,20221130,3.1,3.13,2.95,2.96,3.1,-0.14,-4.5161,351059.11,105326.563
300201.SZ,20221129,3.18,3.19,3.01,3.1,3.16,-0.06,-1.8987,330478.88,101868.589
300201.SZ,20221128,3.25,3.28,3.09,3.16,3.33,-0.17,-5.1051,420793.78,133430.118
300201.SZ,20221125,3.23,3.43,3.19,3.33,3.23,0.1,3.096,550841.31,183593.587
300201.SZ,20221124,3.2,3.25,3.08,3.23,3.01,0.22,7.309,447334.68,141552.068
300201.SZ,20221123,3.25,3.39,3.01,3.01,3.3,-0.29,-8.7879,669486.91,212152.645
300201.SZ,20221122,3.04,3.3,3.04,3.3,3.03,0.27,8.9109,573752.99,183715.202
300201.SZ,20221121,3.08,3.25,2.93,3.03,2.92,0.11,3.7671,543380.47,166341.544
300201.SZ,20221118,2.94,2.97,2.82,2.92,2.92,0.0,0.0,403608.81,116707.93
300201.SZ,20221117,2.76,2.99,2.72,2.92,2.76,0.16,5.7971,608216.91,174619.116
300201.SZ,20221116,2.6,2.81,2.6,2.76,2.61,0.15,5.7471,429608.52,116204.708
300201.SZ,20221115,2.59,2.65,2.55,2.61,2.58,0.03,1.1628,258837.57,67469.855
300201.SZ,20221114,2.53,2.65,2.53,2.58,2.52,0.06,2.381,355851.74,92307.033
300201.SZ,20221111,2.52,2.66,2.47,2.52,2.49,0.03,1.2048,494833.13,126475.864
300201.SZ,20221110,2.42,2.5,2.41,2.49,2.4,0.09,3.75,368647.62,90651.822
300201.SZ,20221109,2.42,2.46,2.36,2.4,2.44,-0.04,-1.6393,343025.53,82427.134
