ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002706.SZ,20251231,10.67,10.82,10.51,10.78,10.66,0.12,1.1257,245437.06,262155.408
002706.SZ,20251230,10.85,10.91,10.61,10.66,10.88,-0.22,-2.0221,257208.38,276076.094
002706.SZ,20251229,10.45,11.07,10.41,10.88,10.46,0.42,4.0153,541260.11,584134.51
002706.SZ,20251226,10.36,10.5,10.25,10.46,10.44,0.02,0.1916,303364.01,315316.598
002706.SZ,20251225,10.15,10.5,10.09,10.44,10.09,0.35,3.4688,443082.99,458308.349
002706.SZ,20251224,9.9,10.2,9.88,10.09,9.95,0.14,1.407,269745.01,272154.779
002706.SZ,20251223,9.86,10.13,9.81,9.95,9.86,0.09,0.9128,258019.03,258258.718
002706.SZ,20251222,9.62,9.93,9.61,9.86,9.63,0.23,2.3884,178660.36,176051.539
002706.SZ,20251219,9.5,9.68,9.49,9.63,9.46,0.17,1.797,149481.77,143765.152
002706.SZ,20251218,9.53,9.59,9.45,9.46,9.61,-0.15,-1.5609,127159.13,120986.705
002706.SZ,20251217,9.51,9.64,9.34,9.61,9.51,0.1,1.0515,179725.18,170465.871
002706.SZ,20251216,9.73,9.78,9.48,9.51,9.8,-0.29,-2.9592,191585.24,183215.178
002706.SZ,20251215,9.98,10.16,9.78,9.8,9.98,-0.18,-1.8036,295735.41,294374.495
002706.SZ,20251212,9.49,10.02,9.49,9.98,9.49,0.49,5.1633,452418.06,447116.074
002706.SZ,20251211,9.73,9.78,9.42,9.49,9.74,-0.25,-2.5667,211900.67,203034.783
002706.SZ,20251210,9.66,9.75,9.51,9.74,9.7,0.04,0.4124,170161.77,163626.491
002706.SZ,20251209,9.9,9.94,9.64,9.7,9.92,-0.22,-2.2177,256344.32,249910.429
002706.SZ,20251208,10.0,10.05,9.91,9.92,9.99,-0.07,-0.7007,173544.0,172726.457
002706.SZ,20251205,9.9,10.02,9.89,9.99,9.93,0.06,0.6042,145302.89,145129.828
002706.SZ,20251204,10.01,10.06,9.82,9.93,9.95,-0.02,-0.201,141113.25,139861.51
002706.SZ,20251203,9.93,10.07,9.88,9.95,9.92,0.03,0.3024,206340.92,205579.185
002706.SZ,20251202,9.95,9.96,9.86,9.92,9.97,-0.05,-0.5015,124079.11,122864.881
002706.SZ,20251201,9.95,10.01,9.85,9.97,9.96,0.01,0.1004,198566.67,197297.014
