ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920010.BJ,20251231,10.98,1.7277,3.3321,1.07,56.9902,75.1959,3.7383,4.7245,5.0156,,,23450.0,17364.3478,9003.6129,257481.0,190660.5388,0
920010.BJ,20251230,11.2,2.3415,4.5159,1.57,58.1321,76.7026,3.8132,4.8192,5.1161,,,23450.0,17364.3478,9003.6129,262640.0,194480.6954,0
920010.BJ,20251229,11.31,1.4987,2.8904,0.97,58.703,77.4559,3.8506,4.8665,5.1664,,,23450.0,17364.3478,9003.6129,265219.5,196390.7736,0
920010.BJ,20251226,11.41,1.7958,3.4634,1.2,59.2221,78.1407,3.8847,4.9096,5.212,,,23450.0,17364.3478,9003.6129,267564.5,198127.2084,0
920010.BJ,20251225,11.56,1.2677,2.4449,0.79,60.0006,79.168,3.9357,4.9741,5.2806,,,23450.0,17364.3478,9003.6129,271082.0,200731.8606,0
920010.BJ,20251224,11.59,1.1521,2.2219,0.66,60.1563,79.3734,3.9459,4.987,5.2943,,,23450.0,17364.3478,9003.6129,271785.5,201252.791,0
920010.BJ,20251223,11.59,1.75,3.3751,0.96,60.1563,79.3734,3.9459,4.987,5.2943,,,23450.0,17364.3478,9003.6129,271785.5,201252.791,0
920010.BJ,20251222,11.82,1.7931,3.4582,,61.3501,80.9486,4.0243,5.086,5.3993,,,23450.0,17364.3478,9003.6129,277179.0,205246.591,0
920010.BJ,20251219,11.75,1.5209,2.9332,0.64,60.9868,80.4692,4.0004,5.0559,5.3674,,,23450.0,17364.3478,9003.6129,275537.5,204031.0867,0
920010.BJ,20251218,11.71,1.7726,3.4187,0.62,60.7792,80.1953,3.9868,5.0386,5.3491,,,23450.0,17364.3478,9003.6129,274599.5,203336.5127,0
920010.BJ,20251217,11.77,1.8974,3.6594,0.68,61.0906,80.6062,4.0072,5.0645,5.3765,,,23450.0,17364.3478,9003.6129,276006.5,204378.3736,0
920010.BJ,20251216,11.82,2.1259,4.1001,0.78,61.3501,80.9486,4.0243,5.086,5.3993,,,23450.0,17364.3478,9003.6129,277179.0,205246.591,0
920010.BJ,20251215,11.8,2.5078,4.8365,0.94,61.2463,80.8116,4.0174,5.0774,5.3902,,,23450.0,17364.3478,9003.6129,276710.0,204899.304,0
920010.BJ,20251212,11.93,3.5386,6.8245,1.33,61.921,81.7019,4.0617,5.1333,5.4496,,,23450.0,17364.3478,9003.6129,279758.5,207156.6693,0
920010.BJ,20251211,11.9,4.2097,8.1189,1.58,61.7653,81.4965,4.0515,5.1204,5.4359,,,23450.0,17364.3478,9003.6129,279055.0,206635.7388,0
920010.BJ,20251210,11.57,1.5694,3.0267,0.55,60.0525,79.2365,3.9391,4.9784,5.2851,,,23450.0,17364.3478,9003.6129,271316.5,200905.504,0
920010.BJ,20251209,11.62,1.8584,3.5841,0.68,60.312,79.5789,3.9562,4.9999,5.308,,,23450.0,17364.3478,9003.6129,272489.0,201773.7214,0
920010.BJ,20251208,11.77,2.1266,4.1014,,61.0906,80.6062,4.0072,5.0645,5.3765,,,23450.0,17364.3478,9003.6129,276006.5,204378.3736,0
920010.BJ,20251205,11.78,3.5642,6.874,,61.1425,80.6747,4.0106,5.0688,5.3811,,,23450.0,17364.3478,9003.6129,276241.0,204552.0171,0
920010.BJ,20251204,11.9,4.2292,8.1563,,61.7653,81.4965,4.0515,5.1204,5.4359,,,23450.0,17364.3478,9003.6129,279055.0,206635.7388,0
920010.BJ,20251203,12.73,2.4793,4.7815,,66.0733,87.1807,4.3341,5.4775,5.815,,,23450.0,17364.3478,9003.6129,298518.5,221048.1475,0
920010.BJ,20251202,12.68,1.3288,2.5628,0.62,65.8138,86.8383,4.3171,5.456,5.7922,,,23450.0,17364.3478,9003.6129,297346.0,220179.9301,0
920010.BJ,20251201,12.82,1.9375,3.7367,0.87,66.5405,87.797,4.3647,5.5163,5.8561,,,23450.0,17364.3478,9003.6129,300629.0,222610.9388,0
920010.BJ,20251128,12.61,1.7875,3.4474,0.7,65.4505,86.3589,4.2932,5.4259,5.7602,,,23450.0,17364.3478,9003.6129,295704.5,218964.4258,0
920010.BJ,20251127,12.55,1.7256,3.3281,0.62,65.1391,85.948,4.2728,5.4001,5.7328,,,23450.0,17364.3478,9003.6129,294297.5,217922.5649,0
920010.BJ,20251126,12.63,2.7012,5.2096,0.86,65.5543,86.4958,4.3,5.4345,5.7693,,,23450.0,17364.3478,9003.6129,296173.5,219311.7127,0
920010.BJ,20251125,12.83,2.5837,4.9829,0.67,66.5924,87.8655,4.3681,5.5206,5.8607,,,23450.0,17364.3478,9003.6129,300863.5,222784.5823,0
920010.BJ,20251124,12.73,2.3424,4.5176,0.44,66.0733,87.1807,4.3341,5.4775,5.815,,,23450.0,17364.3478,9003.6129,298518.5,221048.1475,0
920010.BJ,20251121,12.8,3.3984,6.5542,0.45,66.4367,87.6601,4.3579,5.5077,5.847,,,23450.0,17364.3478,9003.6129,300160.0,222263.6518,0
920010.BJ,20251120,13.08,2.9192,5.6301,0.35,67.89,89.5776,4.4532,5.6281,5.9749,,,23450.0,17364.3478,9003.6129,306726.0,227125.6692,0
920010.BJ,20251119,13.26,4.427,8.5378,0.51,68.8242,90.8103,4.5145,5.7056,6.0571,,,23450.0,17364.3478,9003.6129,310947.0,230251.2518,0
920010.BJ,20251118,13.68,6.1913,11.9406,0.76,71.0042,93.6867,4.6575,5.8863,6.249,,,23450.0,17364.3478,9003.6129,320796.0,237544.2779,0
920010.BJ,20251117,14.35,9.7685,18.8396,1.42,74.4817,98.2751,4.8856,6.1746,6.555,,,23450.0,17364.3478,9003.6129,336507.5,249178.3909,0
920010.BJ,20251114,15.38,14.8208,28.5833,3.18,79.8278,105.329,5.2363,6.6178,7.0255,,,23450.0,17364.3478,9003.6129,360661.0,267063.6692,0
920010.BJ,20251113,14.45,6.5502,12.6327,1.55,75.0008,98.96,4.9197,6.2176,6.6007,,,23450.0,17364.3478,9003.6129,338852.5,250914.8257,0
920010.BJ,20251112,14.11,5.703,10.9988,1.4,73.236,96.6315,4.8039,6.0713,6.4454,,,23450.0,17364.3478,9003.6129,330879.5,245010.9475,0
920010.BJ,20251111,13.92,3.9355,7.5901,0.98,72.2499,95.3303,4.7392,5.9896,6.3586,,,23450.0,17364.3478,9003.6129,326424.0,241711.7214,0
920010.BJ,20251110,13.63,3.4086,6.5738,0.8,70.7447,93.3443,4.6405,5.8648,6.2261,,,23450.0,17364.3478,9003.6129,319623.5,236676.0605,0
920010.BJ,20251107,13.95,3.6739,7.0856,0.87,72.4056,95.5358,4.7494,6.0025,6.3723,,,23450.0,17364.3478,9003.6129,327127.5,242232.6518,0
920010.BJ,20251106,14.11,4.4581,8.5978,1.02,73.236,96.6315,4.8039,6.0713,6.4454,,,23450.0,17364.3478,9003.6129,330879.5,245010.9475,0
920010.BJ,20251105,14.13,4.9042,9.4582,1.14,73.3399,96.7685,4.8107,6.0799,6.4545,,,23450.0,17364.3478,9003.6129,331348.5,245358.2344,0
920010.BJ,20251104,13.82,3.6275,6.9959,0.79,71.7308,94.6455,4.7052,5.9466,6.3129,,,23450.0,17364.3478,9003.6129,324079.0,239975.2866,0
920010.BJ,20251103,14.05,4.5181,8.7135,0.98,72.9246,96.2206,4.7835,6.0455,6.418,,,23450.0,17364.3478,9003.6129,329472.5,243969.0866,0
920010.BJ,20251031,13.8,3.535,6.8177,0.71,71.627,94.5085,4.6984,5.9379,6.3038,,,23450.0,17364.3478,9003.6129,323610.0,239627.9996,0
920010.BJ,20251030,13.62,5.1686,9.9682,0.98,70.6928,93.2758,4.6371,5.8605,6.2216,,,23450.0,17364.3478,9003.6129,319389.0,236502.417,0
920010.BJ,20251029,13.97,4.7362,9.1343,0.79,72.5094,95.6727,4.7562,6.0111,6.3814,,,23450.0,17364.3478,9003.6129,327596.5,242579.9388,0
920010.BJ,20251028,13.44,4.938,9.5221,0.7,69.7585,78.7794,4.6502,5.783,6.0384,,,23450.0,17366.8103,9006.0754,315168.0,233409.9304,0
920010.BJ,20251027,13.87,4.6475,8.962,0.51,71.9904,81.2999,4.7989,5.9681,6.2316,,,23450.0,17366.8103,9006.0754,325251.5,240877.6589,0
