ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920010.BJ,20221230,3.78,0.1209,0.2146,0.67,12.2598,12.3867,1.4304,1.93,1.9257,,,23450.0,16106.1228,9074.7079,88641.0,60881.1442,0.0
920010.BJ,20221229,3.75,0.2472,0.4387,1.67,12.1625,12.2884,1.419,1.9147,1.9105,,,23450.0,16106.1228,9074.7079,87937.5,60397.9605,0.0
920010.BJ,20221228,3.82,0.0958,0.1701,0.63,12.3895,12.5178,1.4455,1.9505,1.9461,,,23450.0,16106.1228,9074.7079,89579.0,61525.3891,0.0
920010.BJ,20221227,3.85,0.2286,0.4058,1.59,12.4868,12.6161,1.4569,1.9658,1.9614,,,23450.0,16106.1228,9074.7079,90282.5,62008.5728,0.0
920010.BJ,20221226,3.85,0.1633,0.2898,0.96,12.4868,12.6161,1.4569,1.9658,1.9614,,,23450.0,16106.1228,9074.7079,90282.5,62008.5728,0.0
920010.BJ,20221223,3.84,0.1668,0.296,0.74,12.4544,12.5833,1.4531,1.9607,1.9563,,,23450.0,16106.1228,9074.7079,90048.0,61847.5116,0.0
920010.BJ,20221222,3.85,0.0859,0.1524,0.35,12.4868,12.6161,1.4569,1.9658,1.9614,,,23450.0,16106.1228,9074.7079,90282.5,62008.5728,0.0
920010.BJ,20221221,3.87,0.1138,0.202,0.39,12.5517,12.6816,1.4644,1.976,1.9716,,,23450.0,16106.1228,9074.7079,90751.5,62330.6952,0.0
920010.BJ,20221220,3.88,0.1887,0.3349,0.67,12.5841,12.7144,1.4682,1.9811,1.9767,,,23450.0,16106.1228,9074.7079,90986.0,62491.7565,0.0
920010.BJ,20221219,3.89,0.2947,0.523,1.12,12.6165,12.7472,1.472,1.9862,1.9818,,,23450.0,16106.1228,9074.7079,91220.5,62652.8177,0.0
920010.BJ,20221216,3.99,0.4394,0.7799,1.78,12.9409,13.0749,1.5098,2.0373,2.0327,,,23450.0,16106.1228,9074.7079,93565.5,64263.43,0.0
920010.BJ,20221215,4.01,0.2063,0.3662,0.78,13.0057,13.1404,1.5174,2.0475,2.0429,,,23450.0,16106.1228,9074.7079,94034.5,64585.5524,0.0
920010.BJ,20221214,4.04,0.3154,0.5598,1.32,13.103,13.2387,1.5287,2.0628,2.0582,,,23450.0,16106.1228,9074.7079,94738.0,65068.7361,0.0
920010.BJ,20221213,4.05,0.1499,0.266,0.57,13.1355,13.2715,1.5325,2.0679,2.0633,,,23450.0,16106.1228,9074.7079,94972.5,65229.7973,
920010.BJ,20221212,4.05,0.2083,0.3697,0.65,13.1355,13.2715,1.5325,2.0679,2.0633,,,23450.0,16106.1228,9074.7079,94972.5,65229.7973,
920010.BJ,20221209,4.05,0.3533,0.627,1.06,13.1355,13.2715,1.5325,2.0679,2.0633,,,23450.0,16106.1228,9074.7079,94972.5,65229.7973,0.0
920010.BJ,20221208,4.06,0.2906,0.5157,0.55,13.1679,13.3043,1.5363,2.073,2.0684,,,23450.0,16106.1228,9074.7079,95207.0,65390.8586,0.0
920010.BJ,20221207,4.07,0.1962,0.3483,0.22,13.2003,13.337,1.5401,2.0781,2.0735,,,23450.0,16106.1228,9074.7079,95441.5,65551.9198,0.0
920010.BJ,20221206,4.07,0.2663,0.4727,0.28,13.2003,13.337,1.5401,2.0781,2.0735,,,23450.0,16106.1228,9074.7079,95441.5,65551.9198,0.0
920010.BJ,20221205,4.1,0.5017,0.8903,0.51,13.2976,13.4353,1.5515,2.0934,2.0888,,,23450.0,16106.1228,9074.7079,96145.0,66035.1035,0.0
920010.BJ,20221202,4.09,0.4186,0.743,0.43,13.2652,13.4026,1.5477,2.0883,2.0837,,,23450.0,16106.1228,9074.7079,95910.5,65874.0423,0.0
920010.BJ,20221201,4.14,1.2684,2.2511,1.64,13.4274,13.5664,1.5666,2.1139,2.1092,,,23450.0,16106.1228,9074.7079,97083.0,66679.3484,0.0
920010.BJ,20221130,4.21,2.0402,3.621,4.66,13.6544,13.7958,1.5931,2.1496,2.1448,,,23450.0,16106.1228,9074.7079,98724.5,67806.777,0.0
920010.BJ,20221129,4.09,0.4555,0.8084,1.06,13.2652,13.4026,1.5189,2.0883,2.0837,,,23450.0,16106.1228,9074.7079,95910.5,65874.0423,0.0
920010.BJ,20221128,4.07,0.7181,1.2746,1.81,13.2003,13.337,1.5115,2.0781,2.0735,,,23450.0,16106.1228,9074.7079,95441.5,65551.9198,0.0
920010.BJ,20221125,4.12,0.377,0.6691,0.98,13.3625,13.5009,1.5301,2.1036,2.099,,,23450.0,16106.1228,9074.7079,96614.0,66357.2259,0.0
920010.BJ,20221124,4.09,0.2685,0.4765,0.61,13.2652,13.4026,1.5189,2.0883,2.0837,,,23450.0,16106.1228,9074.7079,95910.5,65874.0423,0.0
920010.BJ,20221123,4.12,0.3688,0.6546,0.71,13.3625,13.5009,1.5301,2.1036,2.099,,,23450.0,16106.1228,9074.7079,96614.0,66357.2259,0.0
920010.BJ,20221122,4.08,0.4077,0.7235,0.8,13.2328,13.3698,1.5152,2.0832,2.0786,,,23450.0,16106.1228,9074.7079,95676.0,65712.981,0.0
920010.BJ,20221121,4.09,0.5603,0.9945,1.2,13.2652,13.4026,1.5189,2.0883,2.0837,,,23450.0,16106.1228,9074.7079,95910.5,65874.0423,0.0
920010.BJ,20221118,4.11,0.3236,0.5743,0.68,13.3301,13.4681,1.5264,2.0985,2.0939,,,23450.0,16106.1228,9074.7079,96379.5,66196.1647,0.0
920010.BJ,20221117,4.11,0.5294,0.9396,1.2,13.3301,13.4681,1.5264,2.0985,2.0939,,,23450.0,16106.1228,9074.7079,96379.5,66196.1647,0.0
920010.BJ,20221116,4.16,0.7819,1.3877,2.23,13.4922,13.6319,1.5449,2.1241,2.1193,,,23450.0,16106.1228,9074.7079,97552.0,67001.4708,0.0
920010.BJ,20221115,4.11,0.3671,0.6516,1.01,13.3301,13.4681,1.5264,2.0985,2.0939,,,23450.0,16106.1228,9074.7079,96379.5,66196.1647,0.0
