ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002795.SZ,20241231,4.08,2.3448,3.3225,0.51,,,2.4429,1.918,2.1778,0.0,,44575.4078,43477.2547,30683.1443,181867.6638,177387.1992,0.0
002795.SZ,20241230,4.18,3.156,4.472,0.52,,,2.5028,1.965,2.2312,0.0,,44575.4078,43477.2547,30683.1443,186325.2046,181734.9246,0.0
002795.SZ,20241227,4.26,3.6167,5.1247,0.46,,,2.5507,2.0026,2.2739,0.0,,44575.4078,43477.2547,30683.1443,189891.2372,185213.105,0.0
002795.SZ,20241226,4.16,3.8617,5.4719,0.49,,,2.4908,1.9556,2.2205,0.0,,44575.4078,43477.2547,30683.1443,185433.6964,180865.3796,0.0
002795.SZ,20241225,4.12,5.3089,7.5226,0.67,,,2.4668,1.9368,2.1992,0.0,,44575.4078,43477.2547,30683.1443,183650.6801,179126.2894,0.0
002795.SZ,20241224,4.32,7.2043,10.2083,0.95,,,2.5866,2.0308,2.3059,0.0,,44575.4078,43477.2547,30683.1443,192565.7617,187821.7403,0.0
002795.SZ,20241223,4.52,10.1869,14.4346,1.59,,,2.7063,2.1248,2.4127,0.0,,44575.4078,43477.2547,30683.1443,201480.8433,196517.1912,-1.0
002795.SZ,20241220,5.02,12.6301,17.8965,2.42,,,3.0057,2.3599,2.6796,0.0,,44575.4078,43477.2547,30683.1443,223768.5472,218255.8186,0.0
002795.SZ,20241219,4.84,4.2723,6.0537,0.73,,,2.8979,2.2753,2.5835,0.0,,44575.4078,43477.2547,30683.1443,215744.9738,210429.9127,0.0
002795.SZ,20241218,4.94,5.1033,7.2313,0.71,,,2.9578,2.3223,2.6369,0.0,,44575.4078,43477.2547,30683.1443,220202.5145,214777.6382,0.0
002795.SZ,20241217,4.81,5.8236,8.2519,0.59,,,2.88,2.2612,2.5675,0.0,,44575.4078,43477.2547,30683.1443,214407.7115,209125.5951,0.0
002795.SZ,20241216,5.17,4.1452,5.8736,0.38,,,3.0955,2.4304,2.7596,0.0,,44575.4078,43477.2547,30683.1443,230454.8583,224777.4068,0.0
002795.SZ,20241213,5.24,6.7298,9.5359,0.55,,,3.1374,2.4633,2.797,0.0,,44575.4078,43477.2547,30683.1443,233575.1369,227820.8146,0.0
