ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002513.SZ,20241231,4.63,4.68,4.48,4.48,4.62,-0.14,-3.0303,141544.0,64566.485
002513.SZ,20241230,4.91,4.94,4.56,4.62,5.03,-0.41,-8.1511,325244.89,152056.616
002513.SZ,20241227,4.7,5.16,4.69,5.03,4.69,0.34,7.2495,421184.68,212498.035
002513.SZ,20241226,4.9,5.27,4.69,4.69,4.79,-0.1,-2.0877,209676.81,102711.652
002513.SZ,20241225,4.96,5.11,4.68,4.79,5.03,-0.24,-4.7714,154114.81,73992.073
002513.SZ,20241224,4.66,5.07,4.66,5.03,5.18,-0.15,-2.8958,337313.69,162912.226
002513.SZ,20241223,5.5,5.57,5.18,5.18,5.76,-0.58,-10.0694,121808.4,64236.353
002513.SZ,20241220,5.66,5.85,5.61,5.76,5.66,0.1,1.7668,99592.88,57210.474
002513.SZ,20241219,5.45,5.72,5.4,5.66,5.54,0.12,2.1661,113384.18,63581.679
002513.SZ,20241218,5.51,5.61,5.37,5.54,5.51,0.03,0.5445,101188.24,55865.325
002513.SZ,20241217,5.93,6.02,5.49,5.51,5.98,-0.47,-7.8595,172697.0,98088.537
002513.SZ,20241216,6.05,6.1,5.88,5.98,6.07,-0.09,-1.4827,128814.18,76822.108
002513.SZ,20241213,6.17,6.29,6.02,6.07,6.22,-0.15,-2.4116,228967.0,140435.929
002513.SZ,20241212,6.04,6.3,5.96,6.22,6.04,0.18,2.9801,279941.0,171591.225
002513.SZ,20241211,5.85,6.15,5.85,6.04,5.9,0.14,2.3729,214428.4,129503.929
002513.SZ,20241210,6.13,6.2,5.88,5.9,6.04,-0.14,-2.3179,221462.0,132780.417
002513.SZ,20241209,6.02,6.23,5.9,6.04,5.96,0.08,1.3423,256670.8,155419.098
002513.SZ,20241206,5.76,6.05,5.76,5.96,5.75,0.21,3.6522,308105.46,182769.679
002513.SZ,20241205,5.62,5.76,5.55,5.75,5.59,0.16,2.8623,148328.18,84534.903
002513.SZ,20241204,5.72,5.8,5.57,5.59,5.72,-0.13,-2.2727,147150.0,83590.767
002513.SZ,20241203,5.79,5.81,5.64,5.72,5.75,-0.03,-0.5217,157190.38,89562.834
002513.SZ,20241202,5.6,5.79,5.56,5.75,5.68,0.07,1.2324,180824.89,103141.375
002513.SZ,20241129,5.81,5.83,5.6,5.68,5.9,-0.22,-3.7288,247292.58,140389.022
002513.SZ,20241128,6.0,6.0,5.67,5.9,6.1,-0.2,-3.2787,370599.46,216222.298
002513.SZ,20241127,5.97,6.3,5.79,6.1,5.73,0.37,6.4572,594531.51,360419.46
002513.SZ,20241126,5.81,5.88,5.71,5.73,5.81,-0.08,-1.3769,101973.0,58903.76
002513.SZ,20241125,5.69,5.82,5.57,5.81,5.74,0.07,1.2195,130112.46,74045.059
002513.SZ,20241122,6.05,6.11,5.7,5.74,6.04,-0.3,-4.9669,203807.0,120563.176
002513.SZ,20241121,6.01,6.12,5.83,6.04,5.97,0.07,1.1725,242618.5,145027.801
002513.SZ,20241120,5.8,6.02,5.7,5.97,5.8,0.17,2.931,241890.4,142980.17
002513.SZ,20241119,5.67,5.81,5.56,5.8,5.49,0.31,5.6466,245576.95,139153.474
002513.SZ,20241118,5.94,6.03,5.43,5.49,5.88,-0.39,-6.6327,260583.0,146326.15
002513.SZ,20241115,6.22,6.27,5.84,5.88,6.22,-0.34,-5.4662,246439.19,148482.604
002513.SZ,20241114,6.55,6.6,6.2,6.22,6.6,-0.38,-5.7576,299338.92,190205.772
002513.SZ,20241113,6.94,6.94,6.51,6.6,6.94,-0.34,-4.8991,368238.19,245976.421
002513.SZ,20241112,7.14,7.47,6.81,6.94,7.14,-0.2,-2.8011,484617.72,346812.518
002513.SZ,20241111,7.15,7.7,7.14,7.14,7.93,-0.79,-9.9622,699935.16,506970.305
002513.SZ,20241108,9.0,9.17,7.61,7.93,8.34,-0.41,-4.9161,896718.63,746589.646
002513.SZ,20241107,7.8,8.34,7.63,8.34,7.58,0.76,10.0264,280460.27,229722.296
