ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300752.SZ,20221230,16.81,0.895,1.4051,0.65,,,3.2983,1.7668,2.2693,0.2762,,20767.9134,13397.2931,8533.2993,349108.6243,225208.497,0.0
300752.SZ,20221229,16.8,1.0957,1.7202,0.78,,,3.2963,1.7658,2.2679,0.2763,,20767.9134,13397.2931,8533.2993,348900.9451,225074.5241,0.0
300752.SZ,20221228,17.1,1.0572,1.6598,0.71,,,3.3552,1.7973,2.3084,0.2715,,20767.9134,13397.2931,8533.2993,355131.3191,229093.712,0.0
300752.SZ,20221227,17.54,1.2695,1.9931,0.88,,,3.4415,1.8435,2.3678,0.2647,,20767.9134,13397.2931,8533.2993,364269.201,234988.521,0.0
300752.SZ,20221226,17.51,1.9063,2.9929,1.3,,,3.4356,1.8404,2.3638,0.2651,,20767.9134,13397.2931,8533.2993,363646.1636,234586.6022,0.0
300752.SZ,20221223,16.71,1.6051,2.52,1.06,,,3.2786,1.7563,2.2558,0.2778,,20767.9134,13397.2931,8533.2993,347031.8329,223868.7677,0.0
300752.SZ,20221222,17.01,1.2287,1.9291,0.66,,,3.3375,1.7878,2.2963,0.2729,,20767.9134,13397.2931,8533.2993,353262.2069,227887.9556,0.0
300752.SZ,20221221,17.25,1.411,2.2152,0.69,,,3.3846,1.8131,2.3287,0.2691,,20767.9134,13397.2931,8533.2993,358246.5062,231103.306,0.0
300752.SZ,20221220,17.71,1.0552,1.6567,0.47,,,3.4749,1.8614,2.3908,0.2621,,20767.9134,13397.2931,8533.2993,367799.7463,237266.0608,0.0
300752.SZ,20221219,17.69,2.0273,3.1828,0.91,,,3.4709,1.8593,2.3881,0.2624,,20767.9134,13397.2931,8533.2993,367384.388,236998.1149,0.0
300752.SZ,20221216,18.33,1.8208,2.8586,0.83,,,3.5965,1.9266,2.4745,0.2533,,20767.9134,13397.2931,8533.2993,380675.8526,245572.3825,0.0
300752.SZ,20221215,18.95,3.0084,4.7233,1.49,,,3.7182,1.9917,2.5581,0.245,,20767.9134,13397.2931,8533.2993,393551.9589,253878.7042,0.0
300752.SZ,20221214,18.62,2.3592,3.7039,1.26,,,3.6534,1.957,2.5136,0.2493,,20767.9134,13397.2931,8533.2993,386698.5475,249457.5975,0.0
300752.SZ,20221213,18.34,2.1098,3.3124,1.12,,,3.5985,1.9276,2.4758,0.2531,,20767.9134,13397.2931,8533.2993,380883.5318,245706.3555,
300752.SZ,20221212,18.61,1.86,2.9203,0.94,,,3.6514,1.956,2.5122,0.2495,,20767.9134,13397.2931,8533.2993,386490.8684,249323.6246,
300752.SZ,20221209,18.53,1.6696,2.6212,0.69,,,3.6357,1.9476,2.5014,0.2505,,20767.9134,13397.2931,8533.2993,384829.4353,248251.8411,0.0
300752.SZ,20221208,18.33,2.067,3.2452,0.83,,,3.5965,1.9266,2.4745,0.2533,,20767.9134,13397.2931,8533.2993,380675.8526,245572.3825,0.0
300752.SZ,20221207,18.71,1.655,2.5983,0.64,,,3.6711,1.9665,2.5257,0.2481,,20767.9134,13397.2931,8533.2993,388567.6597,250663.3539,0.0
