ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601528.SH,20231229,4.95,1.4222,1.4222,0.98,6.357,5.6813,0.6052,2.7554,2.6132,2.7972,2.331,196216.1395,78937.8098,78937.8098,971269.8905,390742.1585,0.0
601528.SH,20231228,4.96,1.9163,1.9163,1.39,6.3699,5.6928,0.6064,2.7609,2.6184,2.7916,2.3263,196216.1395,78937.8098,78937.8098,973232.0519,391531.5366,
601528.SH,20231227,4.89,1.1474,1.1474,0.85,6.28,5.6124,0.5979,2.722,2.5815,2.8315,2.3596,196216.1395,78937.8098,78937.8098,959496.9222,386005.8899,0.0
601528.SH,20231226,4.86,0.8462,0.8462,0.64,6.2415,5.578,0.5942,2.7053,2.5657,2.849,2.3742,196216.1395,78937.8098,78937.8098,953610.438,383637.7556,
601528.SH,20231225,4.9,1.522,1.522,1.22,6.2928,5.6239,0.5991,2.7275,2.5868,2.8257,2.3548,196216.1395,78937.8098,78937.8098,961459.0836,386795.268,
601528.SH,20231222,4.97,1.7991,1.7991,1.6,6.3827,5.7042,0.6077,2.7665,2.6237,2.7859,2.3216,196216.1395,78937.8098,78937.8098,975194.2133,392320.9147,
601528.SH,20231221,5.01,1.5957,1.5957,1.63,6.4341,5.7501,0.6125,2.7888,2.6448,2.7637,2.3031,196216.1395,78937.8098,78937.8098,983042.8589,395478.4271,
601528.SH,20231220,4.9,0.9731,0.9731,1.03,6.2928,5.6239,0.5991,2.7275,2.5868,2.8257,2.3548,196216.1395,78937.8098,78937.8098,961459.0836,386795.268,
601528.SH,20231219,4.92,0.7629,0.7629,0.7,6.3185,5.6468,0.6015,2.7387,2.5973,2.8143,2.3452,196216.1395,78937.8098,78937.8098,965383.4063,388374.0242,0.0
601528.SH,20231218,4.92,1.1276,1.1276,0.89,6.3185,5.6468,0.6015,2.7387,2.5973,2.8143,2.3452,196216.1395,78937.8098,78937.8098,965383.4063,388374.0242,0.0
601528.SH,20231215,4.98,1.1728,1.1728,0.91,6.3956,5.7157,0.6089,2.7721,2.629,2.7804,2.317,196216.1395,78937.8098,78937.8098,977156.3747,393110.2928,0.0
601528.SH,20231214,4.97,0.8598,0.8598,0.63,6.3827,5.7042,0.6077,2.7665,2.6237,2.7859,2.3216,196216.1395,78937.8098,78937.8098,975194.2133,392320.9147,0.0
601528.SH,20231213,4.95,0.8169,0.8169,0.58,6.357,5.6813,0.6052,2.7554,2.6132,2.7972,2.331,196216.1395,78937.8098,78937.8098,971269.8905,390742.1585,0.0
