ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601528.SH,20260205,5.54,1.6253,1.6903,,5.6566,5.4189,0.5631,2.479,2.4598,3.6101,3.6101,196216.1395,173445.6538,166782.1579,1087037.4128,960888.9221,0
601528.SH,20260204,5.43,1.0177,1.0584,0.85,5.5443,5.3113,0.5519,2.4298,2.4109,3.6832,3.6832,196216.1395,173445.6538,166782.1579,1065453.6375,941809.9001,0
601528.SH,20260203,5.36,1.2295,1.2786,1.02,5.4728,5.2428,0.5448,2.3985,2.3798,3.7313,3.7313,196216.1395,173445.6538,166782.1579,1051718.5077,929668.7044,0
601528.SH,20260202,5.4,1.1188,1.1635,0.92,5.5137,5.2819,0.5489,2.4164,2.3976,3.7037,3.7037,196216.1395,173445.6538,166782.1579,1059567.1533,936606.5305,0
601528.SH,20260130,5.45,1.1215,1.1663,0.87,5.5647,5.3308,0.554,2.4387,2.4198,3.6697,3.6697,196216.1395,173445.6538,166782.1579,1069377.9603,945278.8132,0
601528.SH,20260129,5.44,1.2677,1.3184,,5.5545,5.321,0.5529,2.4343,2.4154,3.6765,3.6765,196216.1395,173445.6538,166782.1579,1067415.7989,943544.3567,0
601528.SH,20260128,5.38,1.2784,1.3294,0.97,5.4933,5.2624,0.5468,2.4074,2.3887,3.7175,3.7175,196216.1395,173445.6538,166782.1579,1055642.8305,933137.6174,0
601528.SH,20260127,5.4,1.2662,1.3168,,5.5137,5.2819,0.5489,2.4164,2.3976,3.7037,3.7037,196216.1395,173445.6538,166782.1579,1059567.1533,936606.5305,0
601528.SH,20260126,5.46,1.1582,1.2045,,5.5749,5.3406,0.555,2.4432,2.4242,3.663,3.663,196216.1395,173445.6538,166782.1579,1071340.1217,947013.2697,0
601528.SH,20260123,5.49,1.4685,1.5272,1.32,5.6056,5.3699,0.558,2.4566,2.4376,3.643,3.643,196216.1395,173445.6538,166782.1579,1077226.6059,952216.6394,0
601528.SH,20260122,5.45,1.4402,1.4978,1.5,5.5647,5.3308,0.554,2.4387,2.4198,3.6697,3.6697,196216.1395,173445.6538,166782.1579,1069377.9603,945278.8132,0
601528.SH,20260121,5.42,1.2332,1.2825,,5.5341,5.3015,0.5509,2.4253,2.4065,3.69,3.69,196216.1395,173445.6538,166782.1579,1063491.4761,940075.4436,0
601528.SH,20260120,5.47,1.1736,1.2205,,5.5852,5.3504,0.556,2.4477,2.4287,3.6563,3.6563,196216.1395,173445.6538,166782.1579,1073302.2831,948747.7263,0
601528.SH,20260119,5.41,0.9062,0.9424,0.83,5.5239,5.2917,0.5499,2.4208,2.402,3.6969,3.6969,196216.1395,173445.6538,166782.1579,1061529.3147,938340.9871,0
601528.SH,20260116,5.42,0.7935,0.8252,0.67,5.5341,5.3015,0.5509,2.4253,2.4065,3.69,3.69,196216.1395,173445.6538,166782.1579,1063491.4761,940075.4436,0
601528.SH,20260115,5.44,0.6994,0.7273,,5.5545,5.321,0.5529,2.4343,2.4154,3.6765,3.6765,196216.1395,173445.6538,166782.1579,1067415.7989,943544.3567,0
601528.SH,20260114,5.43,1.6415,1.7071,1.5,5.5443,5.3113,0.5519,2.4298,2.4109,3.6832,3.6832,196216.1395,173445.6538,166782.1579,1065453.6375,941809.9001,0
601528.SH,20260113,5.53,1.2712,1.322,,5.6464,5.4091,0.5621,2.4745,2.4553,3.6166,3.6166,196216.1395,173445.6538,166782.1579,1085075.2514,959154.4655,0
601528.SH,20260112,5.51,1.044,1.0858,1.01,5.626,5.3895,0.5601,2.4656,2.4464,3.6298,3.6298,196216.1395,173445.6538,166782.1579,1081150.9286,955685.5524,0
601528.SH,20260109,5.49,1.3095,1.3618,1.44,5.6056,5.3699,0.558,2.4566,2.4376,3.643,3.643,196216.1395,173445.6538,166782.1579,1077226.6059,952216.6394,0
601528.SH,20260108,5.51,0.9858,1.0252,,5.626,5.3895,0.5601,2.4656,2.4464,3.6298,3.6298,196216.1395,173445.6538,166782.1579,1081150.9286,955685.5524,0
601528.SH,20260107,5.56,0.849,0.8829,0.72,5.6771,5.4384,0.5651,2.488,2.4686,3.5971,3.5971,196216.1395,173445.6538,166782.1579,1090961.7356,964357.8351,0
601528.SH,20260106,5.63,1.0027,1.0428,0.83,5.7485,5.5069,0.5723,2.5193,2.4997,3.5524,3.5524,196216.1395,173445.6538,166782.1579,1104696.8654,976499.0309,0
601528.SH,20260105,5.64,1.0185,1.0592,0.84,5.7587,5.5167,0.5733,2.5238,2.5042,3.5461,3.5461,196216.1395,173445.6538,166782.1579,1106659.0268,978233.4874,0
