ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688006.SH,20241231,17.86,0.6808,2.0294,1.36,13.3256,22.8814,2.0639,2.7422,3.273,,,60367.2152,60367.2152,20252.3574,1078158.4635,1078158.4635,0.0
688006.SH,20241230,18.64,0.4456,1.3283,0.87,13.9075,23.8807,2.1541,2.862,3.4159,,,60367.2152,60367.2152,20252.3574,1125244.8913,1125244.8913,0.0
688006.SH,20241227,18.83,0.8014,2.3889,1.82,14.0493,24.1241,2.176,2.8911,3.4507,,,60367.2152,60367.2152,20252.3574,1136714.6622,1136714.6622,0.0
688006.SH,20241226,19.15,0.3545,1.0566,0.69,14.288,24.5341,2.213,2.9403,3.5094,,,60367.2152,60367.2152,20252.3574,1156032.1711,1156032.1711,0.0
688006.SH,20241225,19.12,0.3899,1.1622,0.73,14.2657,24.4956,2.2096,2.9357,3.5039,,,60367.2152,60367.2152,20252.3574,1154221.1546,1154221.1546,0.0
688006.SH,20241224,19.34,0.5135,1.5307,0.9,14.4298,24.7775,2.235,2.9694,3.5442,,,60367.2152,60367.2152,20252.3574,1167501.942,1167501.942,0.0
688006.SH,20241223,18.95,0.5014,1.4946,0.79,14.1388,24.2778,2.1899,2.9096,3.4727,,,60367.2152,60367.2152,20252.3574,1143958.728,1143958.728,0.0
688006.SH,20241220,19.36,0.4448,1.326,0.51,14.4447,24.8031,2.2373,2.9725,3.5479,,,60367.2152,60367.2152,20252.3574,1168709.2863,1168709.2863,0.0
688006.SH,20241219,19.28,0.7062,2.1049,0.83,14.385,24.7006,2.228,2.9602,3.5332,,,60367.2152,60367.2152,20252.3574,1163879.9091,1163879.9091,0.0
688006.SH,20241218,19.46,0.5033,1.5001,0.57,14.5193,24.9312,2.2488,2.9879,3.5662,,,60367.2152,60367.2152,20252.3574,1174746.0078,1174746.0078,0.0
688006.SH,20241217,19.59,0.7042,2.0991,0.78,14.6163,25.0978,2.2639,3.0078,3.59,,,60367.2152,60367.2152,20252.3574,1182593.7458,1182593.7458,0.0
688006.SH,20241216,19.78,0.835,2.4889,0.98,14.7581,25.3412,2.2858,3.037,3.6248,,,60367.2152,60367.2152,20252.3574,1194063.5167,1194063.5167,0.0
688006.SH,20241213,20.2,1.5761,4.6978,2.39,15.0715,25.8793,2.3344,3.1015,3.7018,,,60367.2152,60367.2152,20252.3574,1219417.747,1219417.747,0.0
688006.SH,20241212,21.04,0.6585,1.9629,1.05,15.6982,26.9554,2.4314,3.2305,3.8557,,,60367.2152,60367.2152,20252.3574,1270126.2078,1270126.2078,0.0
688006.SH,20241211,20.95,0.6492,1.9351,1.07,15.631,26.8401,2.421,3.2166,3.8393,,,60367.2152,60367.2152,20252.3574,1264693.1584,1264693.1584,0.0
688006.SH,20241210,20.78,0.7747,2.3093,1.34,15.5042,26.6223,2.4014,3.1905,3.8081,,,60367.2152,60367.2152,20252.3574,1254430.7319,1254430.7319,0.0
688006.SH,20241209,20.71,0.6075,1.8109,0.97,15.452,26.5327,2.3933,3.1798,3.7953,,,60367.2152,60367.2152,20252.3574,1250205.0268,1250205.0268,0.0
688006.SH,20241206,21.03,0.6092,1.816,0.92,15.6907,26.9426,2.4303,3.2289,3.8539,,,60367.2152,60367.2152,20252.3574,1269522.5357,1269522.5357,0.0
688006.SH,20241205,20.72,0.4978,1.4838,0.73,15.4594,26.5455,2.3945,3.1813,3.7971,,,60367.2152,60367.2152,20252.3574,1250808.6989,1250808.6989,0.0
688006.SH,20241204,20.51,0.5483,1.6342,0.76,15.3028,26.2764,2.3702,3.1491,3.7586,,,60367.2152,60367.2152,20252.3574,1238131.5838,1238131.5838,0.0
688006.SH,20241203,21.07,0.6229,1.8567,0.8,15.7206,26.9939,2.4349,3.2351,3.8612,,,60367.2152,60367.2152,20252.3574,1271937.2243,1271937.2243,0.0
688006.SH,20241202,21.32,0.8536,2.5442,1.1,15.9071,27.3142,2.4638,3.2735,3.9071,,,60367.2152,60367.2152,20252.3574,1287029.0281,1287029.0281,0.0
688006.SH,20241129,20.91,0.7808,2.3274,0.94,15.6012,26.7889,2.4164,3.2105,3.8319,,,60367.2152,60367.2152,20252.3574,1262278.4698,1262278.4698,0.0
688006.SH,20241128,20.37,0.6153,1.8341,0.68,15.1983,26.0971,2.354,3.1276,3.733,,,60367.2152,60367.2152,20252.3574,1229680.1736,1229680.1736,0.0
688006.SH,20241127,20.82,0.7109,2.119,0.67,15.5341,26.6736,2.406,3.1967,3.8154,,,60367.2152,60367.2152,20252.3574,1256845.4205,1256845.4205,0.0
688006.SH,20241126,20.35,0.9507,2.8339,0.84,15.1834,26.0715,2.3517,3.1245,3.7293,,,60367.2152,60367.2152,20252.3574,1228472.8293,1228472.8293,0.0
