ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688006.SH,20231229,23.48,0.801,2.4691,1.23,28.8919,17.189,2.7957,4.1036,3.5485,,,60367.2152,60367.2152,19584.2262,1417422.2129,1417422.2129,0.0
688006.SH,20231228,23.25,1.305,4.0226,2.45,28.6089,17.0206,2.7683,4.0634,3.5138,,,60367.2152,60367.2152,19584.2262,1403537.7534,1403537.7534,
688006.SH,20231227,21.81,0.4214,1.299,0.75,26.837,15.9664,2.5969,3.8117,3.2961,,,60367.2152,60367.2152,19584.2262,1316608.9635,1316608.9635,0.0
688006.SH,20231226,21.77,0.4617,1.4233,0.81,26.7878,15.9372,2.5921,3.8047,3.2901,,,60367.2152,60367.2152,19584.2262,1314194.2749,1314194.2749,
688006.SH,20231225,22.27,0.3855,1.1884,0.65,27.403,16.3032,2.6516,3.8921,3.3657,,,60367.2152,60367.2152,19584.2262,1344377.8825,1344377.8825,
688006.SH,20231222,22.22,0.6753,2.0815,1.2,27.3415,16.2666,2.6457,3.8833,3.3581,,,60367.2152,60367.2152,19584.2262,1341359.5217,1341359.5217,
688006.SH,20231221,21.87,0.7204,2.2205,1.45,26.9108,16.0104,2.604,3.8222,3.3052,,,60367.2152,60367.2152,19584.2262,1320230.9964,1320230.9964,
688006.SH,20231220,21.44,0.5546,1.7094,1.22,26.3817,15.6956,2.5528,3.747,3.2402,,,60367.2152,60367.2152,19584.2262,1294273.0939,1294273.0939,
688006.SH,20231219,21.8,0.5276,1.6264,1.15,26.8247,15.9591,2.5957,3.8099,3.2946,,,60367.2152,60367.2152,19584.2262,1316005.2914,1316005.2914,0.0
688006.SH,20231218,21.94,0.5097,1.5712,0.96,26.997,16.0616,2.6123,3.8344,3.3158,,,60367.2152,60367.2152,19584.2262,1324456.7015,1324456.7015,0.0
688006.SH,20231215,22.44,0.4908,1.5127,0.86,27.6122,16.4276,2.6719,3.9218,3.3914,,,60367.2152,60367.2152,19584.2262,1354640.3091,1354640.3091,0.0
688006.SH,20231214,22.54,0.3968,1.2232,0.64,27.7353,16.5009,2.6838,3.9393,3.4065,,,60367.2152,60367.2152,19584.2262,1360677.0306,1360677.0306,0.0
688006.SH,20231213,22.43,0.344,1.0603,0.51,27.5999,16.4203,2.6707,3.92,3.3898,,,60367.2152,60367.2152,19584.2262,1354036.6369,1354036.6369,0.0
688006.SH,20231212,22.72,0.5547,1.71,0.82,27.9568,16.6326,2.7052,3.9707,3.4337,,,60367.2152,60367.2152,19584.2262,1371543.1293,1371543.1293,0.0
688006.SH,20231211,23.15,0.8672,2.673,1.38,28.4859,16.9474,2.7564,4.0459,3.4987,,,60367.2152,60367.2152,19584.2262,1397501.0319,1397501.0319,0.0
688006.SH,20231208,22.39,0.6978,2.1508,1.21,27.5507,16.391,2.6659,3.9131,3.3838,,,60367.2152,60367.2152,19584.2262,1351621.9483,1351621.9483,0.0
688006.SH,20231207,22.51,0.6336,1.9531,1.18,27.6984,16.4789,2.6802,3.934,3.4019,,,60367.2152,60367.2152,19584.2262,1358866.0142,1358866.0142,0.0
688006.SH,20231206,22.87,0.62,1.9111,1.19,28.1413,16.7424,2.7231,3.9969,3.4563,,,60367.2152,60367.2152,19584.2262,1380598.2116,1380598.2116,0.0
688006.SH,20231205,22.48,0.5644,1.7396,1.13,27.6614,16.4569,2.6514,3.9288,3.3974,,,60367.2152,60367.2152,19584.2262,1357054.9977,1357054.9977,0.0
688006.SH,20231204,22.98,0.6307,1.944,1.33,28.2767,16.823,2.7104,4.0162,3.473,,,60367.2152,60367.2152,19584.2262,1387238.6053,1387238.6053,0.0
688006.SH,20231201,23.6,0.4286,1.3211,0.83,29.0396,17.2768,2.7835,4.1245,3.5667,,,60367.2152,60367.2152,19584.2262,1424666.2787,1424666.2787,0.0
688006.SH,20231130,23.84,0.4343,1.3387,0.83,29.3349,17.4525,2.8118,4.1665,3.6029,,,60367.2152,60367.2152,19584.2262,1439154.4104,1439154.4104,0.0
688006.SH,20231129,24.17,0.5395,1.6629,1.03,29.741,17.6941,2.8507,4.2241,3.6528,,,60367.2152,60367.2152,19584.2262,1459075.5914,1459075.5914,0.0
688006.SH,20231128,24.14,0.4553,1.4034,0.81,29.7041,17.6722,2.8472,4.2189,3.6483,,,60367.2152,60367.2152,19584.2262,1457264.5749,1457264.5749,0.0
688006.SH,20231127,23.69,0.512,1.5782,0.82,29.1503,17.3427,2.7941,4.1403,3.5803,,,60367.2152,60367.2152,19584.2262,1430099.3281,1430099.3281,0.0
688006.SH,20231124,23.76,0.6355,1.9587,1.04,29.2365,17.394,2.8023,4.1525,3.5908,,,60367.2152,60367.2152,19584.2262,1434325.0332,1434325.0332,0.0
688006.SH,20231123,24.29,0.4835,1.4905,0.79,29.8886,17.782,2.8649,4.2451,3.6709,,,60367.2152,60367.2152,19584.2262,1466319.6572,1466319.6572,0.0
688006.SH,20231122,24.06,0.5445,1.6784,0.87,29.6056,17.6136,2.8377,4.2049,3.6362,,,60367.2152,60367.2152,19584.2262,1452435.1977,1452435.1977,0.0
688006.SH,20231121,24.76,0.6296,1.9406,1.03,30.467,18.126,2.9203,4.3273,3.742,,,60367.2152,60367.2152,19584.2262,1494692.2484,1494692.2484,0.0
688006.SH,20231120,24.92,0.8388,2.5856,1.56,30.6638,18.2432,2.9392,4.3552,3.7662,,,60367.2152,60367.2152,19584.2262,1504351.0028,1504351.0028,0.0
688006.SH,20231117,24.8,0.5469,1.6857,1.07,30.5162,18.1553,2.925,4.3342,3.748,,,60367.2152,60367.2152,19584.2262,1497106.937,1497106.937,0.0
688006.SH,20231116,24.6,0.4872,1.5017,0.94,30.2701,18.0089,2.9014,4.2993,3.7178,,,60367.2152,60367.2152,19584.2262,1485033.4939,1485033.4939,0.0
688006.SH,20231115,25.19,0.6441,1.9853,1.33,30.9961,18.4408,2.971,4.4024,3.807,,,60367.2152,60367.2152,19584.2262,1520650.1509,1520650.1509,0.0
688006.SH,20231114,25.02,0.5301,1.6341,1.03,30.7869,18.3164,2.951,4.3727,3.7813,,,60367.2152,60367.2152,19584.2262,1510387.7243,1510387.7243,0.0
688006.SH,20231113,25.14,0.4851,1.4953,0.82,30.9346,18.4042,2.9651,4.3937,3.7994,,,60367.2152,60367.2152,19584.2262,1517631.7901,1517631.7901,0.0
688006.SH,20231110,25.03,0.4072,1.2552,0.64,30.7992,18.3237,2.9521,4.3744,3.7828,,,60367.2152,60367.2152,19584.2262,1510991.3965,1510991.3965,0.0
