ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002913.SZ,20221230,24.37,0.1842,0.576,1.08,16.0054,14.8424,2.141,1.7687,1.7083,2.5313,3.4879,32192.1936,26562.554,8493.554,784523.758,647329.441,0.0
002913.SZ,20221229,24.3,0.1844,0.5767,0.98,15.9595,14.7997,2.1348,1.7637,1.7034,2.5386,3.4979,32192.1936,26562.554,8493.554,782270.3045,645470.0622,0.0
002913.SZ,20221228,24.31,0.2181,0.6819,1.06,15.966,14.8058,2.1357,1.7644,1.7041,2.5375,3.4965,32192.1936,26562.554,8493.554,782592.2264,645735.6877,0.0
002913.SZ,20221227,24.81,0.1503,0.47,0.7,16.2944,15.1103,2.1796,1.8007,1.7392,2.4864,3.426,32192.1936,26562.554,8493.554,798688.3232,659016.9647,0.0
002913.SZ,20221226,24.8,0.1457,0.4557,0.52,16.2879,15.1042,2.1788,1.8,1.7384,2.4874,3.4274,32192.1936,26562.554,8493.554,798366.4013,658751.3392,0.0
002913.SZ,20221223,24.4,0.1507,0.4713,0.42,16.0251,14.8606,2.1436,1.7709,1.7104,2.5282,3.4836,32192.1936,26562.554,8493.554,785489.5238,648126.3176,0.0
002913.SZ,20221222,24.33,0.2766,0.8649,0.7,15.9792,14.818,2.1375,1.7658,1.7055,2.5354,3.4936,32192.1936,26562.554,8493.554,783236.0703,646266.9388,0.0
002913.SZ,20221221,25.0,0.3054,0.9552,0.74,16.4192,15.226,2.1963,1.8145,1.7525,2.4675,3.4,32192.1936,26562.554,8493.554,804804.84,664063.85,0.0
002913.SZ,20221220,25.35,0.2004,0.6266,0.43,16.6491,15.4392,2.2271,1.8399,1.777,2.4334,3.3531,32192.1936,26562.554,8493.554,816072.1078,673360.7439,0.0
002913.SZ,20221219,25.17,0.4705,1.4714,0.85,16.5309,15.3296,2.2113,1.8268,1.7644,2.4508,3.377,32192.1936,26562.554,8493.554,810277.5129,668579.4842,0.0
002913.SZ,20221216,25.89,0.5308,1.6599,1.05,17.0037,15.7681,2.2745,1.8791,1.8149,2.3827,3.2831,32192.1936,26562.554,8493.554,833455.8923,687704.5231,0.0
002913.SZ,20221215,26.08,0.4574,1.4306,0.87,17.1285,15.8838,2.2912,1.8929,1.8282,2.3653,3.2592,32192.1936,26562.554,8493.554,839572.4091,692751.4083,0.0
002913.SZ,20221214,25.66,0.3951,1.2355,0.74,16.8527,15.628,2.2543,1.8624,1.7987,2.404,3.3125,32192.1936,26562.554,8493.554,826051.6878,681595.1356,0.0
002913.SZ,20221213,25.56,0.4995,1.5621,0.83,16.787,15.5671,2.2455,1.8551,1.7917,2.4134,3.3255,32192.1936,26562.554,8493.554,822832.4684,678938.8802,
002913.SZ,20221212,26.42,0.8742,2.734,1.77,17.3518,16.0909,2.3211,1.9175,1.852,2.3349,3.2173,32192.1936,26562.554,8493.554,850517.7549,701782.6767,
002913.SZ,20221209,25.52,0.3065,0.9587,0.63,16.7607,15.5428,2.242,1.8522,1.7889,2.4172,3.3307,32192.1936,26562.554,8493.554,821544.7807,677876.3781,0.0
002913.SZ,20221208,25.4,0.55,1.7201,1.25,16.6819,15.4697,2.2315,1.8435,1.7805,2.4286,3.3465,32192.1936,26562.554,8493.554,817681.7174,674688.8716,0.0
002913.SZ,20221207,26.13,0.4455,1.3931,1.12,17.1614,15.9143,2.2956,1.8965,1.8317,2.3608,3.253,32192.1936,26562.554,8493.554,841182.0188,694079.536,0.0
002913.SZ,20221206,26.77,0.8168,2.5545,2.95,17.5817,16.3041,2.3518,1.9429,1.8765,2.3043,3.1752,32192.1936,26562.554,8493.554,861785.0227,711079.5706,0.0
002913.SZ,20221205,26.11,0.349,1.0914,1.29,17.1482,15.9021,2.2938,1.895,1.8303,2.3626,3.2555,32192.1936,26562.554,8493.554,840538.1749,693548.2849,0.0
002913.SZ,20221202,26.18,0.2575,0.8054,0.92,17.1942,15.9447,2.3,1.9001,1.8352,2.3563,3.2468,32192.1936,26562.554,8493.554,842791.6284,695407.6637,0.0
002913.SZ,20221201,26.02,0.3278,1.025,1.21,17.0891,15.8473,2.2859,1.8885,1.824,2.3708,3.2667,32192.1936,26562.554,8493.554,837640.8775,691157.6551,0.0
002913.SZ,20221130,26.0,0.2411,0.754,0.77,17.076,15.8351,2.2842,1.8871,1.8226,2.3726,3.2692,32192.1936,26562.554,8493.554,836997.0336,690626.404,0.0
002913.SZ,20221129,26.17,0.208,0.6504,0.56,17.1876,15.9386,2.2991,1.8994,1.8345,2.3572,3.248,32192.1936,26562.554,8493.554,842469.7065,695142.0382,0.0
002913.SZ,20221128,25.8,0.3183,0.9954,0.75,16.9446,15.7133,2.2666,1.8725,1.8085,2.391,3.2946,32192.1936,26562.554,8493.554,830558.5949,685313.8932,0.0
002913.SZ,20221125,26.19,0.3116,0.9746,0.63,17.2008,15.9508,2.3009,1.9008,1.8359,2.3554,3.2455,32192.1936,26562.554,8493.554,843113.5504,695673.2893,0.0
002913.SZ,20221124,26.38,0.2773,0.8673,0.52,17.3256,16.0665,2.3176,1.9146,1.8492,2.3384,3.2221,32192.1936,26562.554,8493.554,849230.0672,700720.1745,0.0
002913.SZ,20221123,26.66,0.4553,1.4239,0.85,17.5094,16.2371,2.3422,1.935,1.8688,2.3139,3.1883,32192.1936,26562.554,8493.554,858243.8814,708157.6896,0.0
002913.SZ,20221122,27.12,0.5021,1.5703,0.8,17.8116,16.5172,2.3826,1.9683,1.9011,2.2746,3.1342,32192.1936,26562.554,8493.554,873052.2904,720376.4645,0.0
002913.SZ,20221121,27.25,0.5866,1.8344,1.0,17.8969,16.5964,2.394,1.9778,1.9102,2.2638,3.1193,32192.1936,26562.554,8493.554,877237.2756,723829.5965,0.0
002913.SZ,20221118,27.16,0.6489,2.0294,1.21,17.8378,16.5416,2.3861,1.9712,1.9039,2.2713,3.1296,32192.1936,26562.554,8493.554,874339.9782,721438.9666,0.0
002913.SZ,20221117,27.24,0.475,1.4856,0.93,17.8904,16.5903,2.3931,1.977,1.9095,2.2646,3.1204,32192.1936,26562.554,8493.554,876915.3537,723563.971,0.0
002913.SZ,20221116,27.1,0.4598,1.4379,0.96,17.7984,16.505,2.3808,1.9669,1.8997,2.2763,3.1365,32192.1936,26562.554,8493.554,872408.4466,719845.2134,0.0
002913.SZ,20221115,27.53,0.9509,2.9737,2.62,18.0808,16.7669,2.4186,1.9981,1.9298,2.2407,3.0875,32192.1936,26562.554,8493.554,886251.0898,731267.1116,0.0
002913.SZ,20221114,26.05,0.3958,1.2378,1.01,17.1088,15.8655,2.2886,1.8907,1.8261,2.368,3.263,32192.1936,26562.554,8493.554,838606.6433,691954.5317,0.0
002913.SZ,20221111,26.34,0.4059,1.2696,0.92,17.2993,16.0422,2.3141,1.9117,1.8464,2.342,3.227,32192.1936,26562.554,8493.554,847942.3794,699657.6724,0.0
002913.SZ,20221110,26.3,0.3294,1.0303,0.73,17.273,16.0178,2.3105,1.9088,1.8436,2.3455,3.2319,32192.1936,26562.554,8493.554,846654.6917,698595.1702,0.0
002913.SZ,20221109,26.65,0.3126,0.9776,0.64,17.5029,16.231,2.3413,1.9342,1.8681,2.3147,3.1895,32192.1936,26562.554,8493.554,857921.9594,707892.0641,0.0
002913.SZ,20221108,26.95,0.37,1.157,0.72,17.6999,16.4137,2.3676,1.956,1.8892,2.289,3.154,32192.1936,26562.554,8493.554,867579.6175,715860.8303,0.0
002913.SZ,20221107,26.9,0.5457,1.7067,1.1,17.6671,16.3832,2.3632,1.9524,1.8857,2.2932,3.1599,32192.1936,26562.554,8493.554,865970.0078,714532.7026,0.0
002913.SZ,20221104,27.27,0.6536,2.0441,1.46,17.9101,16.6086,2.3958,1.9792,1.9116,2.2621,3.117,32192.1936,26562.554,8493.554,877881.1195,724360.8476,0.0
002913.SZ,20221103,26.79,0.3656,1.1433,0.84,17.5948,16.3162,2.3536,1.9444,1.8779,2.3026,3.1728,32192.1936,26562.554,8493.554,862428.8665,711610.8217,0.0
002913.SZ,20221102,26.38,0.5005,1.5652,1.17,17.3256,16.0665,2.3176,1.9146,1.8492,2.3384,3.2221,32192.1936,26562.554,8493.554,849230.0672,700720.1745,0.0
002913.SZ,20221101,26.24,0.501,1.5668,1.24,17.2336,15.9813,2.3053,1.9045,1.8394,2.3509,3.2393,32192.1936,26562.554,8493.554,844723.1601,697001.417,0.0
002913.SZ,20221031,25.7,0.462,1.4448,1.12,16.8789,15.6524,2.2578,1.8653,1.8015,2.4003,3.3074,32192.1936,26562.554,8493.554,827339.3755,682657.6378,0.0
002913.SZ,20221028,25.15,0.4029,1.2643,1.02,16.5177,15.5826,2.2705,1.8254,1.6984,2.4528,3.3797,32192.1936,26562.554,8464.054,809633.669,668048.2331,0.0
002913.SZ,20221027,25.8,0.3178,0.9972,0.73,16.9446,15.9853,2.3291,1.8725,1.7423,2.391,3.2946,32192.1936,26562.554,8464.054,830558.5949,685313.8932,0.0
002913.SZ,20221026,25.63,0.4624,1.4513,1.12,16.833,15.88,2.3138,1.8602,1.7308,2.4068,3.3164,32192.1936,26562.554,8464.054,825085.922,680798.259,0.0
002913.SZ,20221025,24.97,0.3767,1.182,0.91,16.3995,15.471,2.2542,1.8123,1.6863,2.4705,3.4041,32192.1936,26562.554,8464.054,803839.0742,663266.9734,0.0
002913.SZ,20221024,25.2,0.5011,1.5726,1.28,16.5506,15.6135,2.275,1.829,1.7018,2.4479,3.373,32192.1936,26562.554,8464.054,811243.2787,669376.3608,0.0
002913.SZ,20221021,25.25,0.3255,1.0214,0.82,16.5834,15.6445,2.2795,1.8326,1.7052,2.4431,3.3663,32192.1936,26562.554,8464.054,812852.8884,670704.4885,0.0
002913.SZ,20221020,25.42,0.5081,1.5946,1.32,16.6951,15.7499,2.2948,1.845,1.7166,2.4267,3.3438,32192.1936,26562.554,8464.054,818325.5613,675220.1227,0.0
002913.SZ,20221019,25.22,0.35,1.0984,0.88,16.5637,15.6259,2.2768,1.8304,1.7031,2.446,3.3703,32192.1936,26562.554,8464.054,811887.1226,669907.6119,0.0
