ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002913.SZ,20260206,39.3,1.2135,3.6725,0.87,35.304,34.9437,2.8262,2.7316,2.3577,1.5267,1.5267,31736.0504,30168.3414,9968.3414,1247226.7807,1185615.817,0
002913.SZ,20260205,39.55,0.9717,2.9408,,35.5286,35.166,2.8442,2.749,2.3727,1.5171,1.5171,31736.0504,30168.3414,9968.3414,1255160.7933,1193157.9024,0
002913.SZ,20260204,40.0,1.0807,3.2706,0.67,35.9328,35.5661,2.8765,2.7802,2.3997,1.5,1.5,31736.0504,30168.3414,9968.3414,1269442.016,1206733.656,0
002913.SZ,20260203,40.47,1.7732,5.3666,1.09,36.3551,35.984,2.9103,2.8129,2.4279,1.4826,1.4826,31736.0504,30168.3414,9968.3414,1284357.9597,1220912.7765,0
002913.SZ,20260202,38.99,1.4209,4.3003,0.78,35.0255,34.668,2.8039,2.71,2.3391,1.5389,1.5389,31736.0504,30168.3414,9968.3414,1237388.6051,1176263.6312,0
002913.SZ,20260130,39.52,1.7206,5.2072,0.8,35.5017,35.1393,2.842,2.7469,2.3709,1.5182,1.5182,31736.0504,30168.3414,9968.3414,1254208.7118,1192252.8521,0
002913.SZ,20260129,39.9,1.8745,5.673,,35.843,35.4772,2.8693,2.7733,2.3937,1.5038,1.5038,31736.0504,30168.3414,9968.3414,1266268.411,1203716.8219,0
002913.SZ,20260128,41.9,1.2813,3.8777,0.42,37.6397,37.2555,3.0132,2.9123,2.5137,1.432,1.432,31736.0504,30168.3414,9968.3414,1329740.5118,1264053.5047,0
002913.SZ,20260127,42.13,1.8703,5.6602,,37.8463,37.46,3.0297,2.9283,2.5275,1.4242,1.4242,31736.0504,30168.3414,9968.3414,1337039.8034,1270992.2232,0
002913.SZ,20260126,42.38,2.3275,7.0441,,38.0709,37.6823,3.0477,2.9457,2.5425,1.4158,1.4158,31736.0504,30168.3414,9968.3414,1344973.816,1278534.3085,0
002913.SZ,20260123,43.58,3.4668,10.4917,1.53,39.1488,38.7492,3.134,3.0291,2.6145,1.3768,1.3768,31736.0504,30168.5174,9968.5174,1383057.0764,1314743.9883,0
002913.SZ,20260122,45.24,5.4337,16.4444,3.77,40.6401,40.2252,3.2533,3.1445,2.7141,1.3263,1.3263,31736.0504,30168.5174,9968.5174,1435738.9201,1364823.7272,0
002913.SZ,20260121,43.81,2.2208,6.7209,,39.3555,38.9537,3.1505,3.0451,2.6283,1.3696,1.3696,31736.0504,30168.5174,9968.5174,1390356.368,1321682.7473,1
002913.SZ,20260120,39.83,1.3757,4.1635,,35.7801,35.4149,2.8643,2.7684,2.3895,1.5064,1.5064,31736.0504,30168.5174,9968.5174,1264046.8874,1201612.048,0
002913.SZ,20260119,41.13,1.0684,3.2334,0.72,36.948,36.5708,2.9578,2.8588,2.4675,1.4588,1.4588,31736.0504,30168.5174,9968.5174,1305303.753,1240831.1207,0
002913.SZ,20260116,41.65,1.259,3.8102,0.82,37.4151,37.0332,2.9952,2.8949,2.4987,1.4406,1.4406,31736.0504,30168.5174,9968.5174,1321806.4992,1256518.7497,0
002913.SZ,20260115,41.39,1.2897,3.9033,,37.1815,36.802,2.9765,2.8769,2.4831,1.4496,1.4496,31736.0504,30168.5174,9968.5174,1313555.1261,1248674.9352,0
002913.SZ,20260114,40.8,1.5687,4.7475,1.05,36.6515,36.2774,2.9341,2.8359,2.4477,1.4706,1.4706,31736.0504,30168.5174,9968.5174,1294830.8563,1230875.5099,0
002913.SZ,20260113,40.98,1.5477,4.6838,,36.8132,36.4374,2.947,2.8484,2.4585,1.4641,1.4641,31736.0504,30168.5174,9968.5174,1300543.3454,1236305.8431,0
002913.SZ,20260112,42.37,1.7309,5.2383,1.22,38.0619,37.6734,3.047,2.945,2.5419,1.4161,1.4161,31736.0504,30168.5174,9968.5174,1344656.4554,1278240.0822,0
002913.SZ,20260109,42.28,1.5247,4.6142,1.13,37.981,37.5933,3.0405,2.9387,2.5365,1.4191,1.4191,31736.0504,30168.5174,9968.5174,1341800.2109,1275524.9157,0
002913.SZ,20260108,43.17,1.274,3.8556,,38.7805,38.3847,3.1045,3.0006,2.5899,1.3899,1.3899,31736.0504,30168.5174,9968.5174,1370045.2958,1302374.8962,0
002913.SZ,20260107,43.85,1.3575,4.1083,0.86,39.3914,38.9893,3.1534,3.0478,2.6307,1.3683,1.3683,31736.0504,30168.5174,9968.5174,1391625.81,1322889.488,0
002913.SZ,20260106,43.2,1.3834,4.1866,0.89,38.8075,38.4114,3.1066,3.0027,2.5917,1.3889,1.3889,31736.0504,30168.5174,9968.5174,1370997.3773,1303279.9517,0
002913.SZ,20260105,43.59,1.5262,4.6189,1.05,39.1578,38.7581,3.1347,3.0298,2.6151,1.3765,1.3765,31736.0504,30168.5174,9968.5174,1383374.4369,1315045.6735,0
