ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603385.SH,20251231,6.79,6.88,6.71,6.84,6.79,0.05,0.7364,32264.15,21939.937
603385.SH,20251230,6.86,6.89,6.73,6.79,6.89,-0.1,-1.4514,34677.6,23602.728
603385.SH,20251229,7.05,7.05,6.79,6.89,6.94,-0.05,-0.7205,41097.8,28266.345
603385.SH,20251226,7.09,7.09,6.89,6.94,7.05,-0.11,-1.5603,37753.14,26330.652
603385.SH,20251225,6.97,7.11,6.92,7.05,6.96,0.09,1.2931,50019.0,35135.291
603385.SH,20251224,6.87,7.15,6.82,6.96,6.87,0.09,1.31,72649.7,50933.787
603385.SH,20251223,6.81,6.87,6.74,6.87,6.84,0.03,0.4386,31829.8,21706.231
603385.SH,20251222,6.9,6.99,6.81,6.84,6.87,-0.03,-0.4367,32600.36,22459.17
603385.SH,20251219,6.67,6.89,6.5,6.87,6.64,0.23,3.4639,43519.64,29554.418
603385.SH,20251218,6.52,6.68,6.52,6.64,6.54,0.1,1.5291,44148.0,29329.003
603385.SH,20251217,6.55,6.66,6.43,6.54,6.62,-0.08,-1.2085,51006.0,33333.058
603385.SH,20251216,6.73,6.73,6.6,6.62,6.73,-0.11,-1.6345,24440.0,16277.323
603385.SH,20251215,6.61,6.83,6.6,6.73,6.64,0.09,1.3554,38350.24,25694.415
603385.SH,20251212,6.82,6.98,6.64,6.64,6.82,-0.18,-2.6393,44970.0,30467.465
603385.SH,20251211,7.23,7.23,6.82,6.82,7.2,-0.38,-5.2778,49200.7,34209.573
603385.SH,20251210,7.2,7.27,7.13,7.2,7.21,-0.01,-0.1387,31055.5,22386.608
603385.SH,20251209,7.24,7.3,7.12,7.21,7.28,-0.07,-0.9615,32393.3,23330.512
603385.SH,20251208,7.18,7.29,7.17,7.28,7.17,0.11,1.5342,33549.1,24269.147
603385.SH,20251205,7.1,7.21,7.01,7.17,7.08,0.09,1.2712,31391.4,22400.227
603385.SH,20251204,7.21,7.27,7.03,7.08,7.25,-0.17,-2.3448,30970.0,22006.551
603385.SH,20251203,7.27,7.29,7.16,7.25,7.27,-0.02,-0.2751,24360.6,17576.697
