ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603385.SH,20241231,6.49,6.57,6.35,6.36,6.47,-0.11,-1.7002,45862.7,29702.609
603385.SH,20241230,6.45,6.54,6.27,6.47,6.5,-0.03,-0.4615,57643.42,36910.709
603385.SH,20241227,6.46,6.61,6.44,6.5,6.49,0.01,0.1541,47805.1,31229.115
603385.SH,20241226,6.5,6.64,6.45,6.49,6.51,-0.02,-0.3072,32553.0,21295.899
603385.SH,20241225,6.73,6.79,6.42,6.51,6.73,-0.22,-3.2689,36762.99,24011.701
603385.SH,20241224,6.75,6.87,6.65,6.73,6.69,0.04,0.5979,30306.7,20444.984
603385.SH,20241223,7.08,7.1,6.65,6.69,7.08,-0.39,-5.5085,58072.0,39513.119
603385.SH,20241220,7.02,7.18,6.99,7.08,7.0,0.08,1.1429,37633.0,26725.043
603385.SH,20241219,6.93,7.02,6.8,7.0,6.98,0.02,0.2865,37512.09,25986.251
603385.SH,20241218,7.05,7.16,6.88,6.98,7.04,-0.06,-0.8523,45300.22,31903.851
603385.SH,20241217,7.53,7.53,6.99,7.04,7.53,-0.49,-6.5073,65307.7,46779.16
603385.SH,20241216,7.37,7.7,7.37,7.53,7.42,0.11,1.4825,55275.0,41623.468
603385.SH,20241213,7.57,7.57,7.37,7.42,7.58,-0.16,-2.1108,37906.5,28235.529
603385.SH,20241212,7.34,7.58,7.25,7.58,7.33,0.25,3.4106,45499.2,33909.098
603385.SH,20241211,7.23,7.33,7.18,7.33,7.19,0.14,1.9471,25215.32,18336.462
603385.SH,20241210,7.5,7.54,7.16,7.19,7.16,0.03,0.419,38852.72,28285.797
603385.SH,20241209,7.13,7.2,7.06,7.16,7.19,-0.03,-0.4172,31846.17,22731.011
603385.SH,20241206,7.1,7.22,7.09,7.19,7.1,0.09,1.2676,39356.0,28174.456
603385.SH,20241205,7.07,7.15,7.04,7.1,7.13,-0.03,-0.4208,26255.5,18599.992
603385.SH,20241204,7.33,7.33,7.05,7.13,7.37,-0.24,-3.2564,35906.48,25859.066
603385.SH,20241203,7.36,7.43,7.2,7.37,7.43,-0.06,-0.8075,51741.21,37930.262
603385.SH,20241202,7.21,7.53,7.16,7.43,7.19,0.24,3.338,77449.6,57186.201
603385.SH,20241129,7.02,7.2,7.0,7.19,7.06,0.13,1.8414,42519.6,30342.318
603385.SH,20241128,6.94,7.18,6.9,7.06,6.92,0.14,2.0231,55342.68,39127.968
603385.SH,20241127,6.86,6.95,6.67,6.92,6.82,0.1,1.4663,46152.81,31418.795
603385.SH,20241126,6.83,6.9,6.77,6.82,6.83,-0.01,-0.1464,40857.4,27904.691
603385.SH,20241125,6.72,6.84,6.63,6.83,6.62,0.21,3.1722,42651.68,28822.272
603385.SH,20241122,6.85,6.92,6.62,6.62,6.85,-0.23,-3.3577,44671.6,30159.501
603385.SH,20241121,6.81,6.9,6.76,6.85,6.88,-0.03,-0.436,33182.3,22653.721
603385.SH,20241120,6.89,6.91,6.71,6.88,6.93,-0.05,-0.7215,62315.55,42419.501
603385.SH,20241119,6.95,7.2,6.61,6.93,6.78,0.15,2.2124,105145.34,72435.644
603385.SH,20241118,6.73,6.93,6.66,6.78,6.63,0.15,2.2624,62972.73,42714.113
603385.SH,20241115,6.7,6.78,6.61,6.63,6.64,-0.01,-0.1506,38317.3,25683.328
603385.SH,20241114,6.73,6.79,6.61,6.64,6.75,-0.11,-1.6296,30109.37,20152.03
603385.SH,20241113,6.73,6.86,6.6,6.75,6.74,0.01,0.1484,33598.6,22563.266
603385.SH,20241112,6.81,6.96,6.67,6.74,6.76,-0.02,-0.2959,43026.25,29253.419
603385.SH,20241111,6.64,6.78,6.59,6.76,6.65,0.11,1.6541,42491.27,28487.708
603385.SH,20241108,6.78,6.84,6.59,6.65,6.76,-0.11,-1.6272,38194.2,25516.171
603385.SH,20241107,6.53,6.81,6.53,6.76,6.62,0.14,2.1148,39457.1,26444.016
603385.SH,20241106,6.6,6.64,6.42,6.62,6.57,0.05,0.761,40716.2,26732.074
603385.SH,20241105,6.63,6.67,6.56,6.57,6.58,-0.01,-0.152,40532.25,26745.771
603385.SH,20241104,6.34,6.68,6.32,6.58,6.37,0.21,3.2967,58939.4,38402.056
603385.SH,20241101,6.57,6.73,6.34,6.37,6.59,-0.22,-3.3384,59284.8,38312.973
603385.SH,20241031,6.54,6.65,6.45,6.59,6.47,0.12,1.8547,38126.5,25027.915
603385.SH,20241030,6.41,6.58,6.4,6.47,6.47,0.0,0.0,38616.0,25078.893
603385.SH,20241029,6.9,6.91,6.45,6.47,6.9,-0.43,-6.2319,66336.7,43708.212
603385.SH,20241028,6.48,6.9,6.47,6.9,6.52,0.38,5.8282,77099.87,52282.598
603385.SH,20241025,6.4,6.56,6.31,6.52,6.12,0.4,6.5359,100047.37,64736.921
603385.SH,20241024,6.05,6.14,6.01,6.12,6.1,0.02,0.3279,24802.8,15087.245
603385.SH,20241023,5.95,6.14,5.95,6.1,5.97,0.13,2.1776,56068.1,34091.368
603385.SH,20241022,5.83,6.0,5.82,5.97,5.82,0.15,2.5773,36238.0,21483.823
603385.SH,20241021,5.88,5.89,5.72,5.82,5.82,0.0,0.0,48193.25,28009.983
603385.SH,20241018,5.78,5.9,5.73,5.82,5.75,0.07,1.2174,44132.65,25628.297
603385.SH,20241017,6.09,6.09,5.74,5.75,5.96,-0.21,-3.5235,53672.17,31622.516
603385.SH,20241016,5.72,6.12,5.66,5.96,5.75,0.21,3.6522,60952.3,36109.306
603385.SH,20241015,5.74,5.9,5.69,5.75,5.76,-0.01,-0.1736,39009.8,22654.39
603385.SH,20241014,5.69,5.83,5.64,5.76,5.66,0.1,1.7668,38974.3,22423.009
603385.SH,20241011,5.8,5.86,5.59,5.66,5.83,-0.17,-2.916,36794.2,21039.681
603385.SH,20241010,5.77,5.96,5.69,5.83,5.77,0.06,1.0399,57174.9,33389.431
603385.SH,20241009,6.18,6.23,5.75,5.77,6.35,-0.58,-9.1339,79377.0,47475.788
603385.SH,20241008,6.78,6.79,6.19,6.35,6.17,0.18,2.9173,92549.7,59512.694
603385.SH,20240930,5.97,6.23,5.73,6.17,5.72,0.45,7.8671,96891.5,58138.452
603385.SH,20240927,5.68,5.78,5.56,5.72,5.57,0.15,2.693,55753.55,31594.213
603385.SH,20240926,5.28,5.67,5.25,5.57,5.28,0.29,5.4924,61411.5,33540.906
603385.SH,20240925,5.32,5.37,5.2,5.28,5.14,0.14,2.7237,44988.0,23872.071
603385.SH,20240924,5.01,5.15,5.0,5.14,4.98,0.16,3.2129,34246.0,17411.546
603385.SH,20240923,4.94,5.02,4.91,4.98,4.96,0.02,0.4032,15263.47,7582.848
603385.SH,20240920,4.97,4.99,4.91,4.96,4.96,0.0,0.0,20897.0,10346.133
603385.SH,20240919,4.77,5.0,4.76,4.96,4.73,0.23,4.8626,37725.0,18571.017
603385.SH,20240918,4.84,4.89,4.65,4.73,4.84,-0.11,-2.2727,33370.0,15756.563
