ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300511.SZ,20221230,6.45,3.2433,3.4691,1.02,,,1.6339,1.5729,1.4213,1.6351,,50304.4448,40448.4018,37815.6505,324463.669,260892.1916,0.0
300511.SZ,20221229,6.3,2.6736,2.8597,0.84,,,1.5959,1.5363,1.3882,1.674,,50304.4448,40448.4018,37815.6505,316918.0022,254824.9313,0.0
300511.SZ,20221228,6.38,3.5856,3.8352,1.2,,,1.6162,1.5558,1.4059,1.653,,50304.4448,40448.4018,37815.6505,320942.3578,258060.8035,0.0
300511.SZ,20221227,6.67,3.8004,4.065,1.43,,,1.6896,1.6266,1.4698,1.5811,,50304.4448,40448.4018,37815.6505,335530.6468,269790.84,0.0
300511.SZ,20221226,6.59,3.3963,3.6327,1.32,,,1.6694,1.607,1.4521,1.6003,,50304.4448,40448.4018,37815.6505,331506.2912,266554.9679,0.0
300511.SZ,20221223,6.58,2.4093,2.5771,0.93,,,1.6668,1.6046,1.4499,1.6028,,50304.4448,40448.4018,37815.6505,331003.2468,266150.4838,0.0
300511.SZ,20221222,6.59,2.702,2.8901,0.93,,,1.6694,1.607,1.4521,1.6003,,50304.4448,40448.4018,37815.6505,331506.2912,266554.9679,0.0
300511.SZ,20221221,6.69,2.6108,2.7926,0.82,,,1.6947,1.6314,1.4742,1.5764,,50304.4448,40448.4018,37815.6505,336536.7357,270599.808,0.0
300511.SZ,20221220,6.61,2.1422,2.2914,0.52,,,1.6744,1.6119,1.4566,1.5955,,50304.4448,40448.4018,37815.6505,332512.3801,267363.9359,0.0
300511.SZ,20221219,6.74,2.9518,3.1573,0.75,,,1.7074,1.6436,1.4852,1.5647,,50304.4448,40448.4018,37815.6505,339051.958,272622.2281,0.0
300511.SZ,20221216,6.87,2.5274,2.7033,0.65,,,1.7403,1.6753,1.5138,1.5351,,50304.4448,40448.4018,37815.6505,345591.5358,277880.5204,0.0
