ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300511.SZ,20260206,6.26,4.1531,4.26,0.81,,,2.6631,1.8552,2.1728,,,64084.7016,56005.4017,54600.3066,401170.232,350593.8146,0
300511.SZ,20260205,6.16,3.4192,3.5072,,,,2.6206,1.8255,2.1381,,,64084.7016,56005.4017,54600.3066,394761.7619,344993.2745,0
300511.SZ,20260204,6.27,6.9099,7.0878,1.54,,,2.6674,1.8581,2.1763,,,64084.7016,56005.4017,54600.3066,401811.079,351153.8687,0
300511.SZ,20260203,5.98,3.2682,3.3523,0.71,,,2.544,1.7722,2.0756,,,64084.7016,56005.4017,54600.3066,383226.5156,334912.3022,0
300511.SZ,20260202,6.0,4.1528,4.2597,0.84,,,2.5525,1.7781,2.0826,,,64084.7016,56005.4017,54600.3066,384508.2096,336032.4102,0
300511.SZ,20260130,6.15,7.945,8.1495,2.03,,,2.6163,1.8226,2.1346,,,64084.7016,56005.4017,54600.3066,394120.9148,344433.2205,0
300511.SZ,20260129,6.02,3.9003,4.0007,,,,2.561,1.784,2.0895,,,64084.7016,56005.4017,54600.3066,385789.9036,337152.5182,0
300511.SZ,20260128,6.09,3.1959,3.2781,0.92,,,2.5908,1.8048,2.1138,,,64084.7016,56005.4017,54600.3066,390275.8327,341072.8964,0
300511.SZ,20260127,6.15,3.8325,3.9312,,,,2.6163,1.8226,2.1346,,,64084.7016,56005.4017,54600.3066,394120.9148,344433.2205,0
300511.SZ,20260126,6.3,5.8065,5.9559,,,,2.6801,1.867,2.1867,,,64084.7016,56005.4017,54600.3066,403733.6201,352834.0307,0
300511.SZ,20260123,6.21,2.814,2.8864,0.52,,,2.6419,1.8403,2.1554,,,64084.7016,56005.4017,54600.3066,397965.9969,347793.5446,0
300511.SZ,20260122,6.16,2.5663,2.6324,0.47,,,2.6206,1.8255,2.1381,,,64084.7016,56005.4017,54600.3066,394761.7619,344993.2745,0
300511.SZ,20260121,6.18,2.393,2.4546,,,,2.6291,1.8315,2.145,,,64084.7016,56005.4017,54600.3066,396043.4559,346113.3825,0
300511.SZ,20260120,6.2,4.3534,4.4655,,,,2.6376,1.8374,2.152,0.0,,64084.7016,56005.4017,54600.3066,397325.1499,347233.4905,0
300511.SZ,20260119,6.27,5.532,5.6744,0.89,,,2.6674,1.8581,2.1763,0.0,,64084.7016,56005.4017,54600.3066,401811.079,351153.8687,0
300511.SZ,20260116,6.38,12.0382,12.348,2.73,,,2.7142,1.8907,2.2145,0.0,,64084.7016,56005.4017,54600.3066,408860.3962,357314.4628,0
300511.SZ,20260115,6.19,3.2568,3.3406,,,,2.6334,1.8344,2.1485,0.0,,64084.7016,56005.4017,54600.3066,396684.3029,346673.4365,0
300511.SZ,20260114,6.25,4.6148,4.7335,1.06,,,2.6589,1.8522,2.1693,0.0,,64084.7016,56005.4017,54600.3066,400529.385,350033.7606,0
300511.SZ,20260113,6.35,4.8344,4.9588,,,,2.7014,1.8818,2.204,0.0,,64084.7016,56005.4017,54600.3066,406937.8552,355634.3008,0
300511.SZ,20260112,6.5,6.2224,6.3825,1.98,,,2.7652,1.9263,2.2561,0.0,,64084.7016,56005.4017,54600.3066,416550.5604,364035.1111,0
300511.SZ,20260109,6.27,3.153,3.2341,0.99,,,2.6674,1.8581,2.1763,0.0,,64084.7016,56005.4017,54600.3066,401811.079,351153.8687,0
300511.SZ,20260108,6.31,4.2667,4.3765,,,,2.6844,1.87,2.1902,0.0,,64084.7016,56005.4017,54600.3066,404374.4671,353394.0847,0
300511.SZ,20260107,6.15,3.2562,3.34,1.16,,,2.6163,1.8226,2.1346,0.0,,64084.7016,56005.4017,54600.3066,394120.9148,344433.2205,0
300511.SZ,20260106,6.27,2.7737,2.8451,1.03,,,2.6674,1.8581,2.1763,0.0,,64084.7016,56005.4017,54600.3066,401811.079,351153.8687,0
300511.SZ,20260105,6.24,2.2449,2.3027,0.82,,,2.6546,1.8492,2.1659,0.0,,64084.7016,56005.4017,54600.3066,399888.538,349473.7066,0
