ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600249.SH,20241231,5.09,2.3785,3.9562,1.12,122.7492,41.1579,1.2798,2.8132,2.5184,0.0,0.5894,55000.0,55000.0,33066.6244,279950.0,279950.0,0.0
600249.SH,20241230,5.21,1.9495,3.2425,0.81,125.6431,42.1283,1.31,2.8795,2.5778,0.0,0.5758,55000.0,55000.0,33066.6244,286550.0,286550.0,0.0
600249.SH,20241227,5.24,1.5713,2.6136,0.58,126.3666,42.3708,1.3176,2.8961,2.5926,0.0,0.5725,55000.0,55000.0,33066.6244,288200.0,288200.0,0.0
600249.SH,20241226,5.16,1.6172,2.6899,0.55,124.4373,41.724,1.2974,2.8519,2.553,0.0,0.5814,55000.0,55000.0,33066.6244,283800.0,283800.0,0.0
600249.SH,20241225,5.13,2.7495,4.5732,0.92,123.7139,41.4814,1.2899,2.8353,2.5382,0.0,0.5848,55000.0,55000.0,33066.6244,282150.0,282150.0,0.0
600249.SH,20241224,5.25,2.697,4.486,0.76,126.6078,42.4517,1.3201,2.9016,2.5976,0.0,0.5714,55000.0,55000.0,33066.6244,288750.0,288750.0,0.0
600249.SH,20241223,5.18,3.397,5.6503,0.9,124.9197,41.8857,1.3025,2.8629,2.5629,0.0,0.5792,55000.0,55000.0,33066.6244,284900.0,284900.0,0.0
600249.SH,20241220,5.52,2.9893,4.9722,0.67,133.119,44.6349,1.388,3.0508,2.7311,0.0,0.5435,55000.0,55000.0,33066.6244,303600.0,303600.0,0.0
600249.SH,20241219,5.42,2.7843,4.6311,0.48,130.7074,43.8263,1.3628,2.9956,2.6817,0.0,0.5535,55000.0,55000.0,33066.6244,298100.0,298100.0,0.0
600249.SH,20241218,5.52,3.0359,5.0496,0.49,133.119,44.6349,1.388,3.0508,2.7311,0.0,0.5435,55000.0,55000.0,33066.6244,303600.0,303600.0,0.0
600249.SH,20241217,5.52,5.5925,9.302,0.87,133.119,44.6349,1.388,3.0508,2.7311,0.0,0.5435,55000.0,55000.0,33066.6244,303600.0,303600.0,0.0
600249.SH,20241216,5.88,4.5409,7.5529,0.68,141.8007,47.5459,1.4785,3.2498,2.9093,0.0,0.5102,55000.0,55000.0,33066.6244,323400.0,323400.0,0.0
600249.SH,20241213,6.01,6.2531,10.4009,0.92,144.9357,48.5971,1.5112,3.3217,2.9736,0.0,0.4992,55000.0,55000.0,33066.6244,330550.0,330550.0,0.0
600249.SH,20241212,6.17,9.648,16.0477,1.49,148.7943,49.8909,1.5514,3.4101,3.0527,0.0,0.4862,55000.0,55000.0,33066.6244,339350.0,339350.0,0.0
600249.SH,20241211,5.9,4.6622,7.7547,0.61,142.283,47.7076,1.4835,3.2609,2.9192,0.0,0.5085,55000.0,55000.0,33066.6244,324500.0,324500.0,0.0
600249.SH,20241210,5.8,6.9355,11.5358,0.76,139.8714,46.899,1.4584,3.2056,2.8697,0.0,0.5172,55000.0,55000.0,33066.6244,319000.0,319000.0,0.0
600249.SH,20241209,5.86,5.6515,9.4001,0.48,141.3184,47.3842,1.4735,3.2388,2.8994,0.0,0.5119,55000.0,55000.0,33066.6244,322300.0,322300.0,0.0
600249.SH,20241206,5.88,6.9855,11.6191,0.49,141.8007,47.5459,1.4785,3.2498,2.9093,0.0,0.5102,55000.0,55000.0,33066.6244,323400.0,323400.0,0.0
600249.SH,20241205,5.9,8.2294,13.688,0.54,142.283,47.7076,1.4835,3.2609,2.9192,0.0,0.5085,55000.0,55000.0,33066.6244,324500.0,324500.0,0.0
600249.SH,20241204,6.06,10.6956,17.79,0.67,146.1415,49.0014,1.5237,3.3493,2.9983,0.0,0.495,55000.0,55000.0,33066.6244,333300.0,333300.0,0.0
600249.SH,20241203,6.27,14.1631,23.5575,1.0,151.2058,50.6995,1.5766,3.4654,3.1022,0.0,0.4785,55000.0,55000.0,33066.6244,344850.0,344850.0,0.0
600249.SH,20241202,6.79,19.0758,31.729,1.63,163.746,54.9042,1.7073,3.7528,3.3595,0.0,0.4418,55000.0,55000.0,33066.6244,373450.0,373450.0,1.0
600249.SH,20241129,6.17,19.0339,31.6592,2.3,148.7943,49.8909,1.5514,3.4101,3.0527,0.0,0.4862,55000.0,55000.0,33066.6244,339350.0,339350.0,0.0
600249.SH,20241128,6.06,13.4445,22.3623,2.23,146.1415,49.0014,1.5237,3.3493,2.9983,0.0,0.495,55000.0,55000.0,33066.6244,333300.0,333300.0,1.0
600249.SH,20241127,5.51,14.418,23.9815,4.22,132.8779,44.5541,1.3855,3.0453,2.7262,0.0,0.5445,55000.0,55000.0,33066.6244,303050.0,303050.0,0.0
600249.SH,20241126,5.87,4.8551,8.0755,1.8,141.5595,47.465,1.476,3.2443,2.9043,0.0,0.5111,55000.0,55000.0,33066.6244,322850.0,322850.0,1.0
600249.SH,20241125,5.34,6.7141,11.1676,3.78,128.7782,43.1794,1.3427,2.9514,2.6421,0.0,0.5618,55000.0,55000.0,33066.6244,293700.0,293700.0,1.0
600249.SH,20241122,4.85,1.8582,3.0907,1.03,116.9615,39.2173,1.2195,2.6805,2.3996,0.0,0.6186,55000.0,55000.0,33066.6244,266750.0,266750.0,0.0
600249.SH,20241121,5.0,2.27,3.7756,1.38,120.5788,40.4302,1.2572,2.7634,2.4739,0.0,0.6,55000.0,55000.0,33066.6244,275000.0,275000.0,0.0
600249.SH,20241120,4.95,1.3733,2.2842,0.79,119.373,40.0259,1.2446,2.7358,2.4491,0.0,0.6061,55000.0,55000.0,33066.6244,272250.0,272250.0,0.0
600249.SH,20241119,4.87,1.289,2.144,0.64,117.4438,39.379,1.2245,2.6916,2.4095,0.0,0.616,55000.0,55000.0,33066.6244,267850.0,267850.0,0.0
600249.SH,20241118,4.8,2.0833,3.4652,1.02,115.7557,38.813,1.2069,2.6529,2.3749,0.0,0.625,55000.0,55000.0,33066.6244,264000.0,264000.0,0.0
600249.SH,20241115,4.83,2.0027,3.331,0.87,116.4791,39.0556,1.2145,2.6695,2.3897,0.0,0.6211,55000.0,55000.0,33066.6244,265650.0,265650.0,0.0
600249.SH,20241114,4.89,1.4651,2.4369,0.54,117.9261,39.5407,1.2296,2.7026,2.4194,0.0,0.6135,55000.0,55000.0,33066.6244,268950.0,268950.0,0.0
600249.SH,20241113,5.0,1.8439,3.067,0.57,120.5788,40.4302,1.2572,2.7634,2.4739,0.0,0.6,55000.0,55000.0,33066.6244,275000.0,275000.0,0.0
600249.SH,20241112,5.03,2.6609,4.4258,0.84,121.3023,40.6728,1.2648,2.78,2.4887,0.0,0.5964,55000.0,55000.0,33066.6244,276650.0,276650.0,0.0
