ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600249.SH,20251231,5.75,3.1664,4.9382,1.85,38.9956,153.7305,1.4431,3.0032,2.9363,0.5217,0.5217,55000.0,55000.0,35266.6244,316250.0,316250.0,0
600249.SH,20251230,5.85,1.8089,2.8211,1.05,39.6738,156.404,1.4682,3.0554,2.9873,0.5128,0.5128,55000.0,55000.0,35266.6244,321750.0,321750.0,0
600249.SH,20251229,5.94,1.9294,3.009,1.1,40.2842,158.8103,1.4908,3.1024,3.0333,0.5051,0.5051,55000.0,55000.0,35266.6244,326700.0,326700.0,0
600249.SH,20251226,6.07,1.7389,2.7119,0.89,41.1658,162.2859,1.5234,3.1703,3.0997,0.4942,0.4942,55000.0,55000.0,35266.6244,333850.0,333850.0,0
600249.SH,20251225,6.13,1.4047,2.1908,0.6,41.5727,163.89,1.5385,3.2016,3.1303,0.4894,0.4894,55000.0,55000.0,35266.6244,337150.0,337150.0,0
600249.SH,20251224,6.12,1.6821,2.6233,0.65,41.5049,163.6227,1.536,3.1964,3.1252,0.4902,0.4902,55000.0,55000.0,35266.6244,336600.0,336600.0,0
600249.SH,20251223,6.08,1.8664,2.9107,0.64,41.2336,162.5533,1.5259,3.1755,3.1048,0.4934,0.4934,55000.0,55000.0,35266.6244,334400.0,334400.0,0
600249.SH,20251222,6.17,2.0516,3.1996,,41.844,164.9595,1.5485,3.2225,3.1507,0.4862,0.4862,55000.0,55000.0,35266.6244,339350.0,339350.0,0
600249.SH,20251219,6.23,2.8124,4.3861,0.93,42.2509,166.5636,1.5636,3.2539,3.1814,0.4815,0.4815,55000.0,55000.0,35266.6244,342650.0,342650.0,0
600249.SH,20251218,6.09,3.3545,5.2316,1.12,41.3015,162.8206,1.5284,3.1808,3.1099,0.4926,0.4926,55000.0,55000.0,35266.6244,334950.0,334950.0,0
600249.SH,20251217,5.96,2.8783,4.4888,0.96,40.4198,159.345,1.4958,3.1129,3.0435,0.5034,0.5034,55000.0,55000.0,35266.6244,327800.0,327800.0,0
600249.SH,20251216,6.05,3.5913,5.6007,1.32,41.0302,161.7512,1.5184,3.1599,3.0895,0.4959,0.4959,55000.0,55000.0,35266.6244,332750.0,332750.0,0
600249.SH,20251215,5.99,2.4307,3.7908,0.93,40.6233,160.147,1.5033,3.1285,3.0588,0.5008,0.5008,55000.0,55000.0,35266.6244,329450.0,329450.0,0
600249.SH,20251212,5.83,2.7888,4.3492,1.16,39.5382,155.8693,1.4632,3.045,2.9771,0.5146,0.5146,55000.0,55000.0,35266.6244,320650.0,320650.0,0
600249.SH,20251211,5.91,3.3072,5.1578,1.55,40.0807,158.0082,1.4833,3.0867,3.018,0.5076,0.5076,55000.0,55000.0,35266.6244,325050.0,325050.0,0
600249.SH,20251210,6.13,2.9202,4.5541,1.47,41.5727,163.89,1.5385,3.2016,3.1303,0.4894,0.4894,55000.0,55000.0,35266.6244,337150.0,337150.0,0
600249.SH,20251209,6.29,2.1193,3.3052,1.01,42.6578,168.1678,1.5786,3.2852,3.212,0.4769,0.4769,55000.0,55000.0,35266.6244,345950.0,345950.0,0
