ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688786.SH,20251231,28.21,0.9306,1.5104,0.79,57.7092,53.8102,5.4333,9.71,9.4847,,,14380.0003,14380.0003,8859.3916,405659.8085,405659.8085,0
688786.SH,20251230,27.9,1.0514,1.7066,0.91,57.0751,53.2188,5.3736,9.6033,9.3805,,,14380.0003,14380.0003,8859.3916,401202.0084,401202.0084,0
688786.SH,20251229,28.11,1.2538,2.035,1.15,57.5047,53.6194,5.414,9.6755,9.4511,,,14380.0003,14380.0003,8859.3916,404221.8084,404221.8084,0
688786.SH,20251226,28.53,1.6379,2.6586,1.62,58.3639,54.4205,5.4949,9.8201,9.5923,,,14380.0003,14380.0003,8859.3916,410261.4086,410261.4086,0
688786.SH,20251225,28.6,0.9829,1.5954,1.02,58.5071,54.5541,5.5084,9.8442,9.6158,,,14380.0003,14380.0003,8859.3916,411268.0086,411268.0086,0
688786.SH,20251224,28.08,0.9746,1.582,1.01,57.4433,53.5622,5.4082,9.6652,9.441,,,14380.0003,14380.0003,8859.3916,403790.4084,403790.4084,0
688786.SH,20251223,27.54,0.9201,1.4934,0.92,56.3386,52.5321,5.3042,9.4793,9.2594,,,14380.0003,14380.0003,8859.3916,396025.2083,396025.2083,0
688786.SH,20251222,27.27,0.9265,1.5039,,55.7863,52.0171,5.2522,9.3864,9.1687,,,14380.0003,14380.0003,8859.3916,392142.6082,392142.6082,0
688786.SH,20251219,27.25,1.2455,2.0216,1.3,55.7454,51.979,5.2484,9.3795,9.1619,,,14380.0003,14380.0003,8859.3916,391855.0082,391855.0082,0
688786.SH,20251218,26.98,0.7381,1.198,0.72,55.193,51.4639,5.1964,9.2866,9.0712,,,14380.0003,14380.0003,8859.3916,387972.4081,387972.4081,0
688786.SH,20251217,26.75,0.9843,1.5977,1.08,54.7225,51.0252,5.1521,9.2074,8.9938,,,14380.0003,14380.0003,8859.3916,384665.008,384665.008,0
688786.SH,20251216,26.58,1.0804,1.7537,1.28,54.3747,50.701,5.1193,9.1489,8.9367,,,14380.0003,14380.0003,8859.3916,382220.408,382220.408,0
688786.SH,20251215,27.48,1.1008,1.7867,1.33,56.2159,52.4177,5.2927,9.4587,9.2393,,,14380.0003,14380.0003,8859.3916,395162.4082,395162.4082,0
688786.SH,20251212,27.12,0.9047,1.4684,1.19,55.4794,51.731,5.2233,9.3348,9.1182,,,14380.0003,14380.0003,8859.3916,389985.6081,389985.6081,0
688786.SH,20251211,27.04,1.025,1.6637,1.49,55.3158,51.5784,5.2079,9.3072,9.0913,,,14380.0003,14380.0003,8859.3916,388835.2081,388835.2081,0
688786.SH,20251210,27.57,0.4412,0.7161,0.6,56.4,52.5894,5.31,9.4897,9.2695,,,14380.0003,14380.0003,8859.3916,396456.6083,396456.6083,0
