ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688786.SH,20221230,41.47,0.23,0.3083,0.47,39.9839,34.6899,5.58,8.8269,8.023,,,8544.08,5231.654,3902.154,354322.9976,216956.6914,0.0
688786.SH,20221229,41.45,0.3781,0.5069,0.81,39.9646,34.6732,5.5773,8.8226,8.0191,,,8544.08,5231.654,3902.154,354152.116,216852.0583,0.0
688786.SH,20221228,41.2,0.5641,0.7564,1.35,39.7235,34.4641,5.5436,8.7694,7.9708,,,8544.08,5231.654,3902.154,352016.096,215544.1448,0.0
688786.SH,20221227,42.23,0.6139,0.823,1.83,40.7166,35.3257,5.6822,8.9886,8.17,,,8544.08,5231.654,3902.154,360816.4984,220932.7484,0.0
688786.SH,20221226,42.82,0.5637,0.7557,1.63,41.2855,35.8192,5.7616,9.1142,8.2842,,,8544.08,5231.654,3902.154,365857.5056,224019.4243,0.0
688786.SH,20221223,41.67,0.3164,0.4242,0.82,40.1767,34.8572,5.6069,8.8694,8.0617,,,8544.08,5231.654,3902.154,356031.8136,218003.0222,0.0
688786.SH,20221222,42.37,0.2826,0.3789,0.69,40.8516,35.4428,5.7011,9.0184,8.1971,,,8544.08,5231.654,3902.154,362012.6696,221665.18,0.0
688786.SH,20221221,43.17,0.3205,0.4297,0.8,41.6229,36.112,5.8087,9.1887,8.3519,,,8544.08,5231.654,3902.154,368847.9336,225850.5032,0.0
688786.SH,20221220,43.9,0.1936,0.2596,0.42,42.3268,36.7226,5.9069,9.3441,8.4931,,,8544.08,5231.654,3902.154,375085.112,229669.6106,0.0
688786.SH,20221219,44.1,0.6125,0.8212,1.3,42.5196,36.8899,5.9338,9.3867,8.5318,,,8544.08,5231.654,3902.154,376793.928,230715.9414,0.0
688786.SH,20221216,45.85,0.5186,0.6953,1.19,44.2069,38.3538,6.1693,9.7591,8.8704,,,8544.08,5231.654,3902.154,391746.068,239871.3359,0.0
688786.SH,20221215,46.25,0.3916,0.5251,0.89,44.5926,38.6884,6.2231,9.8443,8.9478,,,8544.08,5231.654,3902.154,395163.7,241963.9975,0.0
688786.SH,20221214,46.07,0.2941,0.3943,0.49,44.419,38.5378,6.1989,9.806,8.9129,,,8544.08,5231.654,3902.154,393625.7656,241022.2998,0.0
688786.SH,20221213,46.25,0.4912,0.6585,0.74,44.5926,38.6884,6.2231,9.8443,8.9478,,,8544.08,5231.654,3902.154,395163.7,241963.9975,
688786.SH,20221212,46.79,0.6555,0.8903,0.82,45.1132,39.1401,6.2958,9.9592,9.0522,,,8544.08,5231.654,3852.154,399777.5032,244789.0907,
688786.SH,20221209,46.32,0.3431,0.466,0.36,44.6601,38.747,6.2325,9.8592,8.9613,,,8544.08,5231.654,3852.154,395761.7856,242330.2133,0.0
688786.SH,20221208,46.05,0.4064,0.5519,0.36,44.3997,38.5211,6.1962,9.8017,8.9091,,,8544.08,5231.654,3852.154,393454.884,240917.6667,0.0
688786.SH,20221207,46.22,1.0961,1.4886,0.9,44.5636,38.6633,6.2191,9.8379,8.942,,,8544.08,5231.654,3852.154,394907.3776,241807.0479,0.0
688786.SH,20221206,47.01,0.8363,1.1358,0.59,45.3253,39.3242,6.3254,10.006,9.0948,,,8544.08,5231.654,3852.154,401657.2008,245940.0545,0.0
688786.SH,20221205,46.75,1.3148,1.7856,0.75,45.0747,39.1067,6.2904,9.9507,9.0445,,,8544.08,5231.654,3852.154,399435.74,244579.8245,0.0
688786.SH,20221202,47.16,1.1194,1.5202,0.59,45.47,39.4496,6.3456,10.038,9.1238,,,8544.08,5231.654,3852.154,402938.8128,246724.8026,0.0
688786.SH,20221201,47.59,1.3214,1.7946,0.52,45.8845,39.8093,6.4034,10.1295,9.207,,,8544.08,5231.654,3852.154,406612.7672,248974.4139,0.0
688786.SH,20221130,46.6,1.4671,1.9924,0.45,44.93,38.9812,6.2702,9.9188,9.0155,,,8544.08,5231.654,3852.154,398154.128,243795.0764,0.0
688786.SH,20221129,47.27,1.8803,2.5537,0.48,45.576,39.5416,6.3604,10.0614,9.1451,,,8544.08,5231.654,3852.154,403878.6616,247300.2846,0.0
688786.SH,20221128,48.02,2.9453,4.0157,0.81,46.2991,40.169,6.4613,10.221,9.2902,,,8544.08,5231.654,3837.154,410286.7216,251224.0251,0.0
688786.SH,20221125,50.16,1.9294,2.6305,0.55,48.3624,41.9591,6.7492,10.6765,9.7042,,,8544.08,5231.654,3837.154,428571.0528,262419.7646,0.0
688786.SH,20221124,52.49,4.5828,6.2483,1.62,50.6089,43.9082,7.0627,11.1725,10.155,,,8544.08,5231.654,3837.154,448478.7592,274609.5185,0.0
688786.SH,20221123,53.04,5.0162,6.8391,2.33,51.1392,44.3683,7.1367,11.2895,10.2614,,,8544.08,5231.654,3837.154,453178.0032,277486.9282,0.0
688786.SH,20221122,52.58,5.1113,6.9689,3.39,50.6957,43.9835,7.0748,11.1916,10.1724,,,8544.08,5231.654,3837.154,449247.7264,275080.3673,0.0
688786.SH,20221121,50.37,1.6084,2.1929,1.0,48.5649,42.1348,6.7775,10.7212,9.7448,,,8544.08,5231.654,3837.154,430365.3096,263518.412,0.0
688786.SH,20221118,49.24,1.0738,1.4641,0.63,47.4754,41.1896,6.6254,10.4807,9.5262,,,8544.08,5231.654,3837.154,420710.4992,257606.643,0.0
688786.SH,20221117,49.15,1.3253,1.8069,0.79,47.3886,41.1143,6.6133,10.4615,9.5088,,,8544.08,5231.654,3837.154,419941.532,257135.7941,0.0
688786.SH,20221116,48.96,1.6552,2.2568,1.09,47.2055,40.9553,6.5878,10.4211,9.472,,,8544.08,5231.654,3837.154,418318.1568,256141.7798,0.0
688786.SH,20221115,48.8,1.8706,2.5504,1.4,47.0512,40.8215,6.5662,10.387,9.4411,,,8544.08,5231.654,3837.154,416951.104,255304.7152,0.0
688786.SH,20221114,46.47,2.136,2.9123,1.72,44.8047,38.8724,6.2527,9.8911,8.9903,,,8544.08,5231.654,3837.154,397043.3976,243114.9614,0.0
688786.SH,20221111,48.12,1.4803,2.0182,1.18,46.3956,40.2527,6.4747,10.2423,9.3095,,,8544.08,5231.654,3837.154,411141.1296,251747.1905,0.0
688786.SH,20221110,48.06,1.256,1.7124,0.99,46.3377,40.2025,6.4667,10.2295,9.2979,,,8544.08,5231.654,3837.154,410628.4848,251433.2912,0.0
688786.SH,20221109,49.73,0.8787,1.198,0.65,47.9479,41.5995,6.6914,10.585,9.621,,,8544.08,5231.654,3837.154,424897.0984,260170.1534,0.0
688786.SH,20221108,50.38,0.9356,1.2756,0.66,48.5746,42.1432,6.7788,10.7233,9.7468,,,8544.08,5231.654,3837.154,430450.7504,263570.7285,0.0
688786.SH,20221107,50.25,1.6656,2.2709,1.24,48.4492,42.0344,6.7613,10.6957,9.7216,,,8544.08,5231.654,3837.154,429340.02,262890.6135,0.0
688786.SH,20221104,51.8,1.5511,2.1148,1.13,49.9437,43.331,6.9699,11.0256,10.0215,,,8544.08,5231.654,3837.154,442583.344,270999.6772,0.0
688786.SH,20221103,51.09,1.328,1.8106,0.87,49.2591,42.7371,6.8744,10.8745,9.8841,,,8544.08,5231.654,3837.154,436517.0472,267285.2029,0.0
688786.SH,20221102,50.77,1.2354,1.6844,0.7,48.9506,42.4694,6.8313,10.8064,9.8222,,,8544.08,5231.654,3837.154,433782.9416,265611.0736,0.0
688786.SH,20221101,50.68,1.2588,1.7163,0.65,48.8638,42.3941,6.8192,10.7872,9.8048,,,8544.08,5231.654,3837.154,433013.9744,265140.2247,0.0
688786.SH,20221031,49.98,1.3578,1.8513,0.66,48.1889,41.8086,6.725,10.6382,9.6694,,,8544.08,5231.654,3837.154,427033.1184,261478.0669,0.0
688786.SH,20221028,48.58,1.7095,2.3308,0.75,46.8391,40.6375,6.5366,10.3402,9.3985,,,8544.08,5231.654,3837.154,415071.4064,254153.7513,0.0
688786.SH,20221027,49.63,2.0868,3.0489,0.85,47.8514,42.3427,6.9328,10.5637,9.2528,,,8544.08,5231.654,3580.844,424042.6904,259646.988,0.0
688786.SH,20221026,50.78,2.3971,3.5021,1.04,48.9602,43.3239,7.0934,10.8085,9.4672,,,8544.08,5231.654,3580.844,433868.3824,265663.3901,0.0
688786.SH,20221025,49.63,2.0758,3.0328,0.86,47.8514,42.3427,6.9328,10.5637,9.2528,,,8544.08,5231.654,3580.844,424042.6904,259646.988,0.0
688786.SH,20221024,48.21,2.0442,2.9865,0.83,46.4823,41.1312,6.7344,10.2615,8.9881,,,8544.08,5231.654,3580.844,411910.0968,252218.0393,0.0
688786.SH,20221021,49.24,2.7909,4.0776,1.29,47.4754,42.01,6.8783,10.4807,9.1801,,,8544.08,5231.654,3580.844,420710.4992,257606.643,0.0
688786.SH,20221020,50.17,3.0066,4.3927,1.56,48.3721,42.8034,7.0082,10.6786,9.3535,,,8544.08,5231.654,3580.844,428656.4936,262472.0812,0.0
688786.SH,20221019,48.92,1.5525,2.2682,0.8,47.1669,41.737,6.8336,10.4126,9.1204,,,8544.08,5231.654,3580.844,417976.3936,255932.5137,0.0
