ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688786.SH,20241231,24.63,1.0849,2.0142,1.03,36.9492,38.27,4.1721,8.0099,7.1853,,,11983.3336,11983.3336,6454.5586,295149.5066,295149.5066,0.0
688786.SH,20241230,25.1,0.698,1.296,0.63,37.6543,39.0003,4.2517,8.1628,7.3224,,,11983.3336,11983.3336,6454.5586,300781.6734,300781.6734,0.0
688786.SH,20241227,25.6,1.5929,2.9573,1.65,38.4044,39.7772,4.3364,8.3254,7.4683,,,11983.3336,11983.3336,6454.5586,306773.3402,306773.3402,0.0
688786.SH,20241226,25.88,1.7698,3.2858,2.19,38.8245,40.2123,4.3838,8.4164,7.55,,,11983.3336,11983.3336,6454.5586,310128.6736,310128.6736,0.0
688786.SH,20241225,24.71,0.5634,1.0459,0.54,37.0693,38.3943,4.1856,8.0359,7.2087,,,11983.3336,11983.3336,6454.5586,296108.1733,296108.1733,0.0
688786.SH,20241224,25.25,0.6328,1.1748,0.55,37.8793,39.2334,4.2771,8.2116,7.3662,,,11983.3336,11983.3336,6454.5586,302579.1734,302579.1734,0.0
688786.SH,20241223,24.78,0.9693,1.7996,0.9,37.1743,38.5031,4.1975,8.0587,7.2291,,,11983.3336,11983.3336,6454.5586,296947.0066,296947.0066,0.0
688786.SH,20241220,25.36,0.878,1.6301,0.82,38.0444,39.4043,4.2957,8.2473,7.3983,,,11983.3336,11983.3336,6454.5586,303897.3401,303897.3401,0.0
688786.SH,20241219,24.97,0.9925,1.8427,0.89,37.4593,38.7983,4.2297,8.1205,7.2845,,,11983.3336,11983.3336,6454.5586,299223.84,299223.84,0.0
688786.SH,20241218,25.51,1.7107,3.176,1.31,38.2694,39.6374,4.3211,8.2961,7.442,,,11983.3336,11983.3336,6454.5586,305694.8401,305694.8401,0.0
688786.SH,20241217,24.86,1.1753,2.182,0.6,37.2943,38.6274,4.211,8.0847,7.2524,,,11983.3336,11983.3336,6454.5586,297905.6733,297905.6733,0.0
688786.SH,20241216,25.2,0.604,1.1214,0.29,37.8043,39.1557,4.2686,8.1953,7.3516,,,11983.3336,11983.3336,6454.5586,301980.0067,301980.0067,0.0
688786.SH,20241213,25.37,0.8974,1.6661,0.44,38.0594,39.4198,4.2974,8.2506,7.4012,,,11983.3336,11983.3336,6454.5586,304017.1734,304017.1734,0.0
688786.SH,20241212,25.68,1.1731,2.178,0.6,38.5244,39.9015,4.3499,8.3514,7.4916,,,11983.3336,11983.3336,6454.5586,307732.0068,307732.0068,0.0
688786.SH,20241211,26.0,2.6615,4.9412,1.69,39.0045,40.3987,4.4041,8.4555,7.585,,,11983.3336,11983.3336,6454.5586,311566.6736,311566.6736,0.0
688786.SH,20241210,26.4,4.4515,8.2645,5.09,39.6045,41.0202,4.4719,8.5855,7.7017,,,11983.3336,11983.3336,6454.5586,316360.007,316360.007,0.0
688786.SH,20241209,24.15,1.2983,2.4104,1.69,36.2292,37.5242,4.0908,7.8538,7.0453,,,11983.3336,11983.3336,6454.5586,289397.5064,289397.5064,0.0
688786.SH,20241206,23.75,0.6313,1.1721,0.78,35.6291,36.9027,4.023,7.7237,6.9286,,,11983.3336,11983.3336,6454.5586,284604.173,284604.173,0.0
688786.SH,20241205,23.55,0.7032,1.3056,0.91,35.3291,36.5919,3.9891,7.6587,6.8703,,,11983.3336,11983.3336,6454.5586,282207.5063,282207.5063,0.0
688786.SH,20241204,22.99,0.8052,1.4949,1.07,34.489,35.7218,3.8943,7.4766,6.7069,,,11983.3336,11983.3336,6454.5586,275496.8395,275496.8395,0.0
688786.SH,20241203,23.66,0.9387,1.7427,1.41,35.4941,36.7628,4.0078,7.6945,6.9023,,,11983.3336,11983.3336,6454.5586,283525.673,283525.673,0.0
688786.SH,20241202,23.98,0.7667,1.4234,1.22,35.9741,37.26,4.062,7.7985,6.9957,,,11983.3336,11983.3336,6454.5586,287360.3397,287360.3397,0.0
688786.SH,20241129,23.73,0.8132,1.5098,1.15,35.5991,36.8716,4.0196,7.7172,6.9228,,,11983.3336,11983.3336,6454.5586,284364.5063,284364.5063,0.0
688786.SH,20241128,23.69,0.5455,1.0128,0.73,35.5391,36.8094,4.0128,7.7042,6.9111,,,11983.3336,11983.3336,6454.5586,283885.173,283885.173,0.0
688786.SH,20241127,23.79,0.7086,1.3156,1.02,35.6891,36.9648,4.0298,7.7367,6.9403,,,11983.3336,11983.3336,6454.5586,285083.5063,285083.5063,0.0
688786.SH,20241126,23.32,0.492,0.9134,0.69,34.984,36.2345,3.9502,7.5839,6.8032,,,11983.3336,11983.3336,6454.5586,279451.3396,279451.3396,0.0
688786.SH,20241125,23.6,0.5864,1.0888,0.76,35.4041,36.6696,3.9976,7.675,6.8848,,,11983.3336,11983.3336,6454.5586,282806.673,282806.673,0.0
688786.SH,20241122,23.36,1.2078,2.2424,1.75,35.044,36.2967,3.9569,7.5969,6.8148,,,11983.3336,11983.3336,6454.5586,279930.6729,279930.6729,0.0
688786.SH,20241121,24.52,0.7268,1.3493,0.99,36.7842,38.0991,4.1534,7.9741,7.1532,,,11983.3336,11983.3336,6454.5586,293831.3399,293831.3399,0.0
688786.SH,20241120,24.74,0.4567,0.8479,0.55,37.1143,38.4409,4.1907,8.0457,7.2174,,,11983.3336,11983.3336,6454.5586,296467.6733,296467.6733,0.0
688786.SH,20241119,24.71,0.571,1.0602,0.6,37.0693,38.3943,4.1856,8.0359,7.2087,,,11983.3336,11983.3336,6454.5586,296108.1733,296108.1733,0.0
688786.SH,20241118,23.97,0.901,1.6728,0.83,35.9591,37.2445,4.0603,7.7953,6.9928,,,11983.3336,11983.3336,6454.5586,287240.5064,287240.5064,0.0
688786.SH,20241115,24.63,0.7947,1.4754,0.64,36.9492,38.27,4.1721,8.0099,7.1853,,,11983.3336,11983.3336,6454.5586,295149.5066,295149.5066,0.0
688786.SH,20241114,25.43,0.9301,1.7268,0.74,38.1494,39.5131,4.3076,8.2701,7.4187,,,11983.3336,11983.3336,6454.5586,304736.1734,304736.1734,0.0
688786.SH,20241113,26.58,0.9865,1.8316,0.72,39.8746,41.2999,4.5024,8.6441,7.7542,,,11983.3336,11983.3336,6454.5586,318517.0071,318517.0071,0.0
688786.SH,20241112,26.22,1.1328,2.1031,0.73,39.3345,40.7406,4.4414,8.527,7.6492,,,11983.3336,11983.3336,6454.5586,314203.007,314203.007,0.0
688786.SH,20241111,26.67,1.5899,2.9517,1.01,40.0096,41.4398,4.5176,8.6734,7.7805,,,11983.3336,11983.3336,6454.5586,319595.5071,319595.5071,0.0
688786.SH,20241108,26.18,1.5493,2.8765,0.95,39.2745,40.6784,4.4346,8.514,7.6375,,,11983.3336,11983.3336,6454.5586,313723.6736,313723.6736,0.0
688786.SH,20241107,25.6,1.0531,1.9552,0.69,38.4044,39.7772,4.3364,8.3254,7.4683,,,11983.3336,11983.3336,6454.5586,306773.3402,306773.3402,0.0
688786.SH,20241106,25.69,1.5492,2.8762,1.17,38.5394,39.917,4.3516,8.3546,7.4946,,,11983.3336,11983.3336,6454.5586,307851.8402,307851.8402,0.0
688786.SH,20241105,26.0,2.0128,3.7369,1.77,39.0045,40.3987,4.4041,8.4555,7.585,,,11983.3336,11983.3336,6454.5586,311566.6736,311566.6736,0.0
688786.SH,20241104,24.97,1.6752,3.1101,1.49,37.4593,38.7983,4.2297,8.1205,7.2845,,,11983.3336,11983.3336,6454.5586,299223.84,299223.84,0.0
688786.SH,20241101,24.32,1.8535,3.4412,2.05,36.4842,37.7883,4.1196,7.9091,7.0949,,,11983.3336,11983.3336,6454.5586,291434.6732,291434.6732,0.0
