ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603110.SH,20241231,14.4,3.2665,4.2468,0.95,55.7075,58.2198,4.1299,7.3623,7.2275,1.0417,,20122.6732,20122.6732,15477.4789,289766.4941,289766.4941,0.0
603110.SH,20241230,14.99,4.3454,5.6496,1.31,57.9899,60.6052,4.2992,7.6639,7.5237,1.0007,,20122.6732,20122.6732,15477.4789,301638.8713,301638.8713,0.0
603110.SH,20241227,14.52,2.2859,2.9719,0.65,56.1717,58.705,4.1644,7.4236,7.2878,1.0331,,20122.6732,20122.6732,15477.4789,292181.2149,292181.2149,0.0
603110.SH,20241226,14.41,2.5582,3.3259,0.64,55.7462,58.2603,4.1328,7.3674,7.2326,1.0409,,20122.6732,20122.6732,15477.4789,289967.7208,289967.7208,0.0
603110.SH,20241225,14.14,3.7216,4.8385,0.9,54.7016,57.1686,4.0554,7.2294,7.097,1.0608,,20122.6732,20122.6732,15477.4789,284534.599,284534.599,0.0
603110.SH,20241224,14.91,4.1928,5.4512,0.88,57.6804,60.2818,4.2762,7.623,7.4835,1.006,,20122.6732,20122.6732,15477.4789,300029.0574,300029.0574,0.0
603110.SH,20241223,15.14,3.851,5.0067,0.64,58.5702,61.2117,4.3422,7.7406,7.599,0.9908,,20122.6732,20122.6732,15477.4789,304657.2722,304657.2722,0.0
603110.SH,20241220,16.21,3.2815,4.2664,0.52,62.7096,65.5377,4.6491,8.2877,8.136,0.9254,,20122.6732,20122.6732,15477.4789,326188.5326,326188.5326,0.0
603110.SH,20241219,16.16,4.7972,6.237,0.76,62.5162,65.3356,4.6347,8.2621,8.1109,0.9282,,20122.6732,20122.6732,15477.4789,325182.3989,325182.3989,0.0
603110.SH,20241218,16.25,4.6373,6.0291,0.7,62.8643,65.6995,4.6605,8.3081,8.1561,0.9231,,20122.6732,20122.6732,15477.4789,326993.4395,326993.4395,0.0
