ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603110.SH,20231229,24.1,2.0195,3.2967,1.02,245.9808,250.9825,7.4397,11.9977,11.7049,0.7469,0.6224,20122.6732,20122.6732,12327.2099,484956.4241,484956.4241,0.0
603110.SH,20231228,23.47,2.0193,3.2962,1.03,239.5506,244.4216,7.2452,11.684,11.3989,0.7669,0.6391,20122.6732,20122.6732,12327.2099,472279.14,472279.14,
603110.SH,20231227,23.26,2.4486,3.997,1.44,237.4072,242.2346,7.1804,11.5795,11.2969,0.7739,0.6449,20122.6732,20122.6732,12327.2099,468053.3786,468053.3786,0.0
603110.SH,20231226,23.17,2.5687,4.1931,1.86,236.4886,241.2973,7.1526,11.5347,11.2532,0.7769,0.6474,20122.6732,20122.6732,12327.2099,466242.338,466242.338,
603110.SH,20231225,24.59,1.7761,2.8992,1.31,250.982,256.0855,7.5909,12.2416,11.9429,0.732,0.61,20122.6732,20122.6732,12327.2099,494816.534,494816.534,
603110.SH,20231222,25.31,1.0758,1.756,0.84,258.3308,263.5837,7.8132,12.6,12.2925,0.7112,0.5927,20122.6732,20122.6732,12327.2099,509304.8587,509304.8587,
603110.SH,20231221,25.68,1.9138,3.1241,1.78,262.1073,267.437,7.9274,12.7842,12.4722,0.7009,0.5841,20122.6732,20122.6732,12327.2099,516750.2478,516750.2478,
603110.SH,20231220,25.7,1.1942,1.9494,1.16,262.3114,267.6453,7.9336,12.7942,12.482,0.7004,0.5837,20122.6732,20122.6732,12327.2099,517152.7012,517152.7012,
603110.SH,20231219,26.34,0.9335,1.5239,0.84,268.8437,274.3104,8.1312,13.1128,12.7928,0.6834,0.5695,20122.6732,20122.6732,12327.2099,530031.2121,530031.2121,0.0
603110.SH,20231218,26.39,1.648,2.6901,1.14,269.354,274.8311,8.1466,13.1377,12.8171,0.6821,0.5684,20122.6732,20122.6732,12327.2099,531037.3457,531037.3457,0.0
603110.SH,20231215,27.24,0.6852,1.1186,0.4,278.0297,283.6831,8.409,13.5608,13.2299,0.6608,0.5507,20122.6732,20122.6732,12327.2099,548141.618,548141.618,0.0
