ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688329.SH,20231229,24.86,2.211,2.211,0.87,18.7425,22.1657,2.3669,4.0205,4.3681,,,7720.0,4566.35,4566.3,191919.2,113519.461,0.0
688329.SH,20231228,24.68,3.4443,3.4443,1.32,18.6068,22.0052,2.3497,3.9914,4.3365,,,7720.0,4566.35,4566.3,190529.6,112697.518,
688329.SH,20231227,24.34,2.1343,2.1343,0.79,18.3505,21.7021,2.3173,3.9364,4.2767,,,7720.0,4566.35,4566.3,187904.8,111144.959,0.0
688329.SH,20231226,24.36,2.2341,2.2341,0.83,18.3656,21.7199,2.3193,3.9396,4.2803,,,7720.0,4566.35,4566.3,188059.2,111236.286,
688329.SH,20231225,24.86,2.3751,2.3751,0.9,18.7425,22.1657,2.3669,4.0205,4.3681,,,7720.0,4566.35,4566.3,191919.2,113519.461,
688329.SH,20231222,25.02,2.5175,2.5175,0.99,18.8632,22.3084,2.3821,4.0464,4.3962,,,7720.0,4566.35,4566.3,193154.4,114250.077,
688329.SH,20231221,25.35,3.8241,3.8242,1.62,19.112,22.6026,2.4135,4.0997,4.4542,,,7720.0,4566.35,4566.3,195702.0,115756.9725,
688329.SH,20231220,26.25,2.4902,2.4902,1.15,19.7905,23.4051,2.4992,4.2453,4.6123,,,7720.0,4566.35,4566.3,202650.0,119866.6875,
688329.SH,20231219,26.23,2.1719,2.1719,1.05,19.7754,23.3872,2.4973,4.2421,4.6088,,,7720.0,4566.35,4566.3,202495.6,119775.3605,0.0
688329.SH,20231218,25.78,2.2258,2.2258,1.04,19.4361,22.986,2.4544,4.1693,4.5298,,,7720.0,4566.35,4566.3,199021.6,117720.503,0.0
688329.SH,20231215,25.82,2.037,2.037,0.98,19.4663,23.0217,2.4583,4.1758,4.5368,,,7720.0,4566.35,4566.3,199330.4,117903.157,0.0
688329.SH,20231214,25.89,2.8499,2.85,1.49,19.5191,23.0841,2.4649,4.1871,4.5491,,,7720.0,4566.35,4566.3,199870.8,118222.8015,0.0
688329.SH,20231213,26.7,1.5059,1.5059,0.74,20.1297,23.8063,2.542,4.3181,4.6914,,,7720.0,4566.35,4566.3,206124.0,121921.545,0.0
688329.SH,20231212,27.01,1.7116,1.7116,0.78,20.3635,24.0827,2.5716,4.3682,4.7459,,,7720.0,4566.35,4566.3,208517.2,123337.1135,0.0
688329.SH,20231211,27.07,2.5752,2.5752,1.25,20.4087,24.1362,2.5773,4.3779,4.7564,,,7720.0,4566.35,4566.3,208980.4,123611.0945,0.0
688329.SH,20231208,26.83,1.7151,1.7151,0.83,20.2278,23.9222,2.5544,4.3391,4.7143,,,7720.0,4566.35,4566.3,207127.6,122515.1705,0.0
688329.SH,20231207,27.19,2.032,2.0321,1.0,20.4992,24.2432,2.5887,4.3973,4.7775,,,7720.0,4566.35,4566.3,209906.8,124159.0565,0.0
688329.SH,20231206,27.24,2.1439,2.1439,1.03,20.5369,24.2878,2.5934,4.4054,4.7863,,,7720.0,4566.35,4566.3,210292.8,124387.374,0.0
688329.SH,20231205,26.96,2.4542,2.4542,1.2,20.3258,24.0381,2.5668,4.3601,4.7371,,,7720.0,4566.35,4566.3,208131.2,123108.796,0.0
688329.SH,20231204,26.96,1.9762,1.9762,0.88,20.3258,24.0381,2.5668,4.3601,4.7371,,,7720.0,4566.35,4566.3,208131.2,123108.796,0.0
688329.SH,20231201,27.18,1.727,1.727,0.7,20.4916,24.2343,2.5877,4.3957,4.7758,,,7720.0,4566.35,4566.3,209829.6,124113.393,0.0
688329.SH,20231130,26.98,1.8668,1.8668,0.75,20.3408,24.056,2.5687,4.3634,4.7406,,,7720.0,4566.35,4566.3,208285.6,123200.123,0.0
688329.SH,20231129,27.09,2.4294,2.4294,0.96,20.4238,24.154,2.5792,4.3811,4.7599,,,7720.0,4566.35,4566.3,209134.8,123702.4215,0.0
688329.SH,20231128,27.64,2.246,2.246,0.88,20.8384,24.6444,2.6315,4.4701,4.8566,,,7720.0,4566.35,4566.3,213380.8,126213.914,0.0
688329.SH,20231127,27.19,2.9478,2.9478,1.21,20.4992,24.2432,2.5887,4.3973,4.7775,,,7720.0,4566.35,4566.3,209906.8,124159.0565,0.0
688329.SH,20231124,27.4,2.8056,2.8056,1.26,20.6575,24.4304,2.6087,4.4313,4.8144,,,7720.0,4566.35,4566.3,211528.0,125117.99,0.0
688329.SH,20231123,27.99,2.044,2.044,0.91,21.1023,24.9565,2.6649,4.5267,4.9181,,,7720.0,4566.35,4566.3,216082.8,127812.1365,0.0
688329.SH,20231122,27.79,2.5981,2.5981,1.13,20.9515,24.7782,2.6458,4.4944,4.8829,,,7720.0,4566.35,4566.3,214538.8,126898.8665,0.0
688329.SH,20231121,28.19,2.4301,2.4301,0.9,21.2531,25.1348,2.6839,4.559,4.9532,,,7720.0,4566.35,4566.3,217626.8,128725.4065,0.0
688329.SH,20231120,29.01,2.3041,2.3041,0.85,21.8713,25.866,2.762,4.6917,5.0973,,,7720.0,4566.35,4566.3,223957.2,132469.8135,0.0
688329.SH,20231117,28.04,1.762,1.762,0.65,21.14,25.0011,2.6696,4.5348,4.9269,,,7720.0,4566.35,4566.3,216468.8,128040.454,0.0
688329.SH,20231116,27.95,2.149,2.149,0.8,21.0722,24.9208,2.661,4.5202,4.9111,,,7720.0,4566.35,4566.3,215774.0,127629.4825,0.0
688329.SH,20231115,28.02,2.877,2.877,1.14,21.1249,24.9832,2.6677,4.5316,4.9234,,,7720.0,4566.35,4566.3,216314.4,127949.127,0.0
688329.SH,20231114,28.3,4.3361,4.3362,2.02,21.336,25.2329,2.6944,4.5768,4.9726,,,7720.0,4566.35,4566.3,218476.0,129227.705,0.0
688329.SH,20231113,27.26,2.4411,2.4412,1.2,20.5519,24.3056,2.5954,4.4086,4.7898,,,7720.0,4566.35,4566.3,210447.2,124478.701,0.0
688329.SH,20231110,26.75,1.8328,1.8328,0.85,20.1674,23.8509,2.5468,4.3262,4.7002,,,7720.0,4566.35,4566.3,206510.0,122149.8625,0.0
688329.SH,20231109,26.61,1.95,1.95,0.9,20.0619,23.7261,2.5335,4.3035,4.6756,,,7720.0,4566.35,4566.3,205429.2,121510.5735,0.0
688329.SH,20231108,26.62,2.0306,2.0306,0.94,20.0694,23.735,2.5344,4.3051,4.6774,,,7720.0,4566.35,4566.3,205506.4,121556.237,0.0
688329.SH,20231107,26.39,2.495,2.495,1.21,19.896,23.5299,2.5125,4.2679,4.6369,,,7720.0,4566.35,4566.3,203730.8,120505.9765,0.0
688329.SH,20231106,26.0,1.8622,1.8622,0.83,19.602,23.1822,2.4754,4.2049,4.5684,,,7720.0,4566.35,4566.3,200720.0,118725.1,0.0
688329.SH,20231103,25.7,2.4028,2.4028,1.05,19.3758,22.9147,2.4468,4.1563,4.5157,,,7720.0,4566.35,4566.3,198404.0,117355.195,0.0
688329.SH,20231102,25.1,2.0424,2.0424,0.96,18.9235,22.3797,2.3897,4.0593,4.4103,,,7720.0,4566.35,4566.3,193772.0,114615.385,0.0
688329.SH,20231101,25.44,1.9559,1.9559,0.99,19.1798,22.6829,2.4221,4.1143,4.47,,,7720.0,4566.35,4566.3,196396.8,116167.944,0.0
688329.SH,20231031,25.52,2.0126,2.0126,1.02,19.2401,22.7542,2.4297,4.1272,4.4841,,,7720.0,4566.35,4566.3,197014.4,116533.252,0.0
688329.SH,20231030,25.95,2.8256,2.8257,1.52,19.5643,20.0343,2.5241,4.1968,4.2264,,,7720.0,4566.35,4566.3,200334.0,118496.7825,0.0
688329.SH,20231027,25.43,2.5631,2.5631,1.61,19.1723,19.6329,2.4735,4.1127,4.1417,,,7720.0,4566.35,4566.3,196319.6,116122.2805,0.0
688329.SH,20231026,24.59,1.228,1.228,0.77,18.539,18.9844,2.3918,3.9768,4.0049,,,7720.0,4566.35,4566.3,189834.8,112286.5465,0.0
688329.SH,20231025,24.52,1.2711,1.2711,0.75,18.4862,18.9303,2.385,3.9655,3.9935,,,7720.0,4566.35,4566.3,189294.4,111966.902,0.0
688329.SH,20231024,24.3,2.0072,2.0072,1.23,18.3203,18.7605,2.3636,3.9299,3.9576,,,7720.0,4566.35,4566.3,187596.0,110962.305,0.0
