ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920873.BJ,20260204,8.1,8.29,8.03,8.15,8.14,0.01,0.1229,21026.54,17161.2
920873.BJ,20260203,8.09,8.3,8.05,8.14,8.06,0.08,0.9926,16824.55,13693.399
920873.BJ,20260202,8.15,8.35,8.04,8.06,8.22,-0.16,-1.9465,26379.78,21620.62
920873.BJ,20260130,8.37,8.48,8.13,8.22,8.4,-0.18,-2.1429,27637.66,22943.409
920873.BJ,20260129,8.29,8.6,8.0,8.4,8.3,0.1,1.2048,38792.23,32515.096
920873.BJ,20260128,8.23,8.42,8.22,8.3,8.36,-0.06,-0.7177,23427.78,19472.799
920873.BJ,20260127,8.51,8.53,8.21,8.36,8.47,-0.11,-1.2987,37211.57,30996.761
920873.BJ,20260126,8.8,8.8,8.35,8.47,8.75,-0.28,-3.2,49243.37,41778.891
920873.BJ,20260123,9.04,9.04,8.75,8.75,9.01,-0.26,-2.8857,67889.67,60207.048
920873.BJ,20260122,8.75,9.12,8.72,9.01,8.8,0.21,2.3864,75394.24,67570.895
920873.BJ,20260121,8.74,9.01,8.69,8.8,8.79,0.01,0.1138,42468.43,37694.048
920873.BJ,20260120,9.05,9.15,8.73,8.79,8.8,-0.01,-0.1136,45575.84,40336.304
920873.BJ,20260119,8.63,9.16,8.51,8.8,8.67,0.13,1.4994,100352.5,89573.749
920873.BJ,20260116,8.65,8.9,8.5,8.67,8.53,0.14,1.6413,63066.35,54863.091
920873.BJ,20260115,8.91,9.25,8.5,8.53,8.87,-0.34,-3.8331,114639.13,102223.932
920873.BJ,20260114,8.55,9.05,8.36,8.87,8.6,0.27,3.1395,125995.4,110071.676
920873.BJ,20260113,8.19,8.6,8.12,8.6,8.19,0.41,5.0061,92331.46,77622.071
920873.BJ,20260112,7.99,8.19,7.9,8.19,7.96,0.23,2.8894,46732.91,37608.145
920873.BJ,20260109,8.1,8.1,7.88,7.96,8.07,-0.11,-1.3631,39559.74,31525.966
920873.BJ,20260108,7.81,8.09,7.81,8.07,7.85,0.22,2.8025,46531.17,37210.052
920873.BJ,20260107,7.81,7.94,7.79,7.85,7.78,0.07,0.8997,26332.51,20711.034
920873.BJ,20260106,7.79,7.82,7.71,7.78,7.73,0.05,0.6468,19933.44,15477.394
920873.BJ,20260105,7.72,7.8,7.67,7.73,7.74,-0.01,-0.1292,16740.88,12954.31
