ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920873.BJ,20221230,3.29,3.29,3.24,3.26,3.27,-0.01,-0.3058,3129.32,1022.2
920873.BJ,20221229,3.28,3.3,3.27,3.27,3.28,-0.01,-0.3049,1591.22,521.038
920873.BJ,20221228,3.33,3.33,3.28,3.28,3.31,-0.03,-0.9063,1658.71,546.658
920873.BJ,20221227,3.34,3.34,3.3,3.31,3.34,-0.03,-0.8982,1895.66,628.035
920873.BJ,20221226,3.3,3.34,3.3,3.34,3.33,0.01,0.3003,2178.67,723.291
920873.BJ,20221223,3.33,3.35,3.31,3.33,3.32,0.01,0.3012,1526.07,508.301
920873.BJ,20221222,3.37,3.43,3.3,3.32,3.36,-0.04,-1.1905,2545.3,847.774
920873.BJ,20221221,3.48,3.48,3.34,3.36,3.46,-0.1,-2.8902,4533.63,1534.546
920873.BJ,20221220,3.48,3.48,3.43,3.46,3.48,-0.02,-0.5747,1947.73,673.161
920873.BJ,20221219,3.56,3.56,3.45,3.48,3.53,-0.05,-1.4164,2778.33,968.819
920873.BJ,20221216,3.58,3.58,3.52,3.53,3.55,-0.02,-0.5634,3537.53,1247.809
920873.BJ,20221215,3.55,3.58,3.55,3.55,3.53,0.02,0.5666,1182.7,420.292
920873.BJ,20221214,3.5,3.58,3.5,3.53,3.53,0.0,0.0,1475.49,521.161
920873.BJ,20221213,3.56,3.56,3.52,3.53,3.56,-0.03,-0.8427,2405.76,851.951
920873.BJ,20221212,3.6,3.6,3.53,3.56,3.57,-0.01,-0.2801,3569.88,1264.815
920873.BJ,20221209,3.62,3.63,3.56,3.57,3.61,-0.04,-1.108,5668.33,2032.461
920873.BJ,20221208,3.68,3.68,3.6,3.61,3.66,-0.05,-1.3661,2567.65,932.921
920873.BJ,20221207,3.65,3.69,3.64,3.66,3.68,-0.02,-0.5435,1362.34,497.273
920873.BJ,20221206,3.69,3.71,3.66,3.68,3.68,0.0,0.0,3646.5,1341.591
920873.BJ,20221205,3.68,3.71,3.66,3.68,3.66,0.02,0.5464,4575.62,1688.719
920873.BJ,20221202,3.63,3.67,3.63,3.66,3.64,0.02,0.5495,3118.7,1138.865
920873.BJ,20221201,3.66,3.66,3.61,3.64,3.63,0.01,0.2755,2248.52,815.332
920873.BJ,20221130,3.62,3.64,3.6,3.63,3.62,0.01,0.2762,2487.71,901.69
920873.BJ,20221129,3.6,3.62,3.57,3.62,3.58,0.04,1.1173,5017.64,1804.425
920873.BJ,20221128,3.6,3.64,3.55,3.58,3.61,-0.03,-0.831,2476.6,885.529
920873.BJ,20221125,3.66,3.66,3.61,3.61,3.65,-0.04,-1.0959,2863.65,1039.425
920873.BJ,20221124,3.7,3.7,3.64,3.65,3.68,-0.03,-0.8152,3847.66,1407.122
920873.BJ,20221123,3.71,3.73,3.66,3.68,3.71,-0.03,-0.8086,3939.46,1448.732
920873.BJ,20221122,3.74,3.74,3.66,3.71,3.73,-0.02,-0.5362,4213.63,1558.25
920873.BJ,20221121,3.7,3.76,3.7,3.73,3.68,0.05,1.3587,6114.45,2286.204
920873.BJ,20221118,3.73,3.73,3.68,3.68,3.7,-0.02,-0.5405,1689.35,624.036
920873.BJ,20221117,3.69,3.7,3.68,3.7,3.71,-0.01,-0.2695,2773.58,1022.167
920873.BJ,20221116,3.72,3.73,3.7,3.71,3.72,-0.01,-0.2688,2656.11,986.453
920873.BJ,20221115,3.72,3.72,3.68,3.72,3.69,0.03,0.813,2333.4,863.191
920873.BJ,20221114,3.73,3.73,3.65,3.69,3.7,-0.01,-0.2703,3353.98,1240.59
920873.BJ,20221111,3.73,3.73,3.69,3.7,3.69,0.01,0.271,4580.78,1697.378
920873.BJ,20221110,3.73,3.73,3.67,3.69,3.69,0.0,0.0,3700.76,1362.712
920873.BJ,20221109,3.73,3.74,3.68,3.69,3.71,-0.02,-0.5391,2968.32,1097.371
920873.BJ,20221108,3.72,3.73,3.69,3.71,3.73,-0.02,-0.5362,1823.76,675.174
920873.BJ,20221107,3.7,3.74,3.69,3.73,3.67,0.06,1.6349,4553.28,1692.937
920873.BJ,20221104,3.66,3.7,3.65,3.67,3.67,0.0,0.0,4934.53,1812.941
920873.BJ,20221103,3.69,3.69,3.65,3.67,3.69,-0.02,-0.542,2321.19,849.487
920873.BJ,20221102,3.71,3.72,3.65,3.69,3.7,-0.01,-0.2703,6346.82,2340.014
920873.BJ,20221101,3.61,3.75,3.61,3.7,3.61,0.09,2.4931,3417.19,1253.455
920873.BJ,20221031,3.71,3.71,3.51,3.61,3.71,-0.1,-2.6954,7457.18,2685.789
920873.BJ,20221028,3.75,3.8,3.7,3.71,3.8,-0.09,-2.3684,4209.9,1569.954
920873.BJ,20221027,3.79,3.82,3.77,3.8,3.78,0.02,0.5291,2430.98,918.851
920873.BJ,20221026,3.78,3.82,3.78,3.78,3.79,-0.01,-0.2639,2744.68,1042.051
920873.BJ,20221025,3.76,3.84,3.76,3.79,3.83,-0.04,-1.0444,1262.34,476.78
920873.BJ,20221024,3.84,3.9,3.8,3.83,3.84,-0.01,-0.2604,2124.6,814.101
920873.BJ,20221021,3.91,3.91,3.82,3.84,3.82,0.02,0.5236,2278.68,874.305
920873.BJ,20221020,3.84,3.86,3.8,3.82,3.86,-0.04,-1.0363,2590.91,991.56
920873.BJ,20221019,3.88,3.88,3.83,3.86,3.86,0.0,0.0,1774.4,683.56
920873.BJ,20221018,3.9,3.9,3.85,3.86,3.87,-0.01,-0.2584,2648.63,1024.079
920873.BJ,20221017,3.84,3.88,3.83,3.87,3.88,-0.01,-0.2577,1737.56,671.384
