ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000927.SZ,20251231,2.59,2.63,2.58,2.61,2.59,0.02,0.7722,402782.0,104928.584
000927.SZ,20251230,2.61,2.62,2.57,2.59,2.61,-0.02,-0.7663,430425.0,111707.58
000927.SZ,20251229,2.63,2.65,2.61,2.61,2.63,-0.02,-0.7605,360347.0,94697.444
000927.SZ,20251226,2.64,2.65,2.61,2.63,2.64,-0.01,-0.3788,420502.01,110548.653
000927.SZ,20251225,2.64,2.66,2.63,2.64,2.62,0.02,0.7634,423636.99,112184.836
000927.SZ,20251224,2.61,2.64,2.6,2.62,2.61,0.01,0.3831,324025.0,85003.087
000927.SZ,20251223,2.64,2.65,2.61,2.61,2.64,-0.03,-1.1364,373331.94,97979.747
000927.SZ,20251222,2.61,2.66,2.6,2.64,2.6,0.04,1.5385,421661.0,111325.125
000927.SZ,20251219,2.57,2.62,2.56,2.6,2.56,0.04,1.5625,491241.83,127464.279
000927.SZ,20251218,2.56,2.58,2.55,2.56,2.57,-0.01,-0.3891,354723.86,91002.936
000927.SZ,20251217,2.57,2.58,2.53,2.57,2.57,0.0,0.0,464839.03,118576.255
000927.SZ,20251216,2.61,2.61,2.55,2.57,2.61,-0.04,-1.5326,553345.44,142237.939
000927.SZ,20251215,2.59,2.62,2.58,2.61,2.6,0.01,0.3846,373295.0,97181.492
000927.SZ,20251212,2.63,2.64,2.6,2.6,2.63,-0.03,-1.1407,549854.5,144089.689
000927.SZ,20251211,2.69,2.69,2.62,2.63,2.68,-0.05,-1.8657,483719.01,127805.765
000927.SZ,20251210,2.65,2.7,2.63,2.68,2.65,0.03,1.1321,522874.63,139010.745
000927.SZ,20251209,2.67,2.68,2.63,2.65,2.67,-0.02,-0.7491,473398.02,125483.923
000927.SZ,20251208,2.69,2.7,2.67,2.67,2.68,-0.01,-0.3731,354930.0,95152.742
000927.SZ,20251205,2.64,2.69,2.63,2.68,2.65,0.03,1.1321,534681.15,142081.489
000927.SZ,20251204,2.64,2.67,2.63,2.65,2.64,0.01,0.3788,473173.0,125272.968
000927.SZ,20251203,2.66,2.67,2.63,2.64,2.66,-0.02,-0.7519,465246.0,123096.619
000927.SZ,20251202,2.65,2.67,2.63,2.66,2.66,0.0,0.0,460407.5,122164.636
000927.SZ,20251201,2.65,2.66,2.64,2.66,2.65,0.01,0.3774,377705.0,100073.27
000927.SZ,20251128,2.62,2.66,2.61,2.65,2.62,0.03,1.145,668501.5,175839.704
000927.SZ,20251127,2.64,2.67,2.62,2.62,2.61,0.01,0.3831,724375.0,190868.785
000927.SZ,20251126,2.61,2.63,2.6,2.61,2.6,0.01,0.3846,668514.0,174775.8
000927.SZ,20251125,2.62,2.63,2.6,2.6,2.61,-0.01,-0.3831,596922.15,155835.631
000927.SZ,20251124,2.61,2.63,2.59,2.61,2.6,0.01,0.3846,602023.0,157036.937
000927.SZ,20251121,2.71,2.71,2.6,2.6,2.71,-0.11,-4.059,907137.65,239925.312
000927.SZ,20251120,2.71,2.73,2.69,2.71,2.7,0.01,0.3704,481835.01,130404.243
000927.SZ,20251119,2.74,2.76,2.7,2.7,2.75,-0.05,-1.8182,519940.37,141558.231
000927.SZ,20251118,2.81,2.82,2.73,2.75,2.81,-0.06,-2.1352,585535.68,161499.978
000927.SZ,20251117,2.81,2.82,2.78,2.81,2.82,-0.01,-0.3546,477967.18,133937.94
000927.SZ,20251114,2.82,2.85,2.81,2.82,2.82,0.0,0.0,654259.59,185221.607
000927.SZ,20251113,2.82,2.83,2.8,2.82,2.82,0.0,0.0,442392.02,124498.936
000927.SZ,20251112,2.82,2.84,2.8,2.82,2.82,0.0,0.0,542010.01,152710.767
000927.SZ,20251111,2.78,2.83,2.78,2.82,2.79,0.03,1.0753,582068.81,163213.325
000927.SZ,20251110,2.79,2.79,2.76,2.79,2.78,0.01,0.3597,376916.0,104755.929
000927.SZ,20251107,2.77,2.79,2.76,2.78,2.77,0.01,0.361,483430.04,134285.325
000927.SZ,20251106,2.77,2.79,2.75,2.77,2.77,0.0,0.0,511465.98,141457.273
000927.SZ,20251105,2.71,2.78,2.7,2.77,2.72,0.05,1.8382,578961.04,159167.552
000927.SZ,20251104,2.71,2.73,2.7,2.72,2.71,0.01,0.369,405113.0,110087.004
000927.SZ,20251103,2.68,2.72,2.67,2.71,2.68,0.03,1.1194,431883.11,116341.667
000927.SZ,20251031,2.73,2.75,2.67,2.68,2.73,-0.05,-1.8315,779746.19,210670.161
000927.SZ,20251030,2.76,2.76,2.72,2.73,2.77,-0.04,-1.444,498231.0,136500.154
000927.SZ,20251029,2.76,2.77,2.71,2.77,2.76,0.01,0.3623,539588.61,147746.222
000927.SZ,20251028,2.76,2.78,2.75,2.76,2.76,0.0,0.0,405082.06,111851.062
000927.SZ,20251027,2.77,2.79,2.75,2.76,2.76,0.0,0.0,511476.06,141464.035
000927.SZ,20251024,2.83,2.84,2.75,2.76,2.82,-0.06,-2.1277,645220.06,179355.993
000927.SZ,20251023,2.78,2.83,2.76,2.82,2.79,0.03,1.0753,608243.52,169451.074
000927.SZ,20251022,2.79,2.82,2.76,2.79,2.8,-0.01,-0.3571,681472.62,189801.92
000927.SZ,20251021,2.7,2.83,2.7,2.8,2.69,0.11,4.0892,1311860.07,364785.08
000927.SZ,20251020,2.68,2.7,2.67,2.69,2.66,0.03,1.1278,550990.25,147974.132
000927.SZ,20251017,2.69,2.71,2.65,2.66,2.69,-0.03,-1.1152,454626.0,121696.227
000927.SZ,20251016,2.7,2.7,2.67,2.69,2.69,0.0,0.0,386255.48,103708.55
000927.SZ,20251015,2.68,2.71,2.68,2.69,2.68,0.01,0.3731,474224.0,127811.621
000927.SZ,20251014,2.67,2.71,2.66,2.68,2.66,0.02,0.7519,816940.73,219864.396
000927.SZ,20251013,2.63,2.67,2.59,2.66,2.68,-0.02,-0.7463,670340.17,176258.433
000927.SZ,20251010,2.64,2.68,2.64,2.68,2.65,0.03,1.1321,556714.0,148461.153
000927.SZ,20251009,2.61,2.65,2.61,2.65,2.61,0.04,1.5326,506349.0,133468.024
000927.SZ,20250930,2.63,2.65,2.61,2.61,2.64,-0.03,-1.1364,409674.93,107509.289
000927.SZ,20250929,2.63,2.64,2.58,2.64,2.64,0.0,0.0,678906.07,177387.376
000927.SZ,20250926,2.65,2.67,2.63,2.64,2.65,-0.01,-0.3774,463290.0,122752.461
000927.SZ,20250925,2.68,2.69,2.64,2.65,2.68,-0.03,-1.1194,430377.81,114518.81
000927.SZ,20250924,2.66,2.69,2.64,2.68,2.67,0.01,0.3745,427356.77,114028.26
000927.SZ,20250923,2.72,2.72,2.63,2.67,2.73,-0.06,-2.1978,701597.0,186738.534
000927.SZ,20250922,2.75,2.76,2.69,2.73,2.76,-0.03,-1.087,573332.0,155519.031
000927.SZ,20250919,2.79,2.81,2.72,2.76,2.79,-0.03,-1.0753,738397.66,203380.516
000927.SZ,20250918,2.82,2.86,2.77,2.79,2.81,-0.02,-0.7117,934222.58,263195.919
000927.SZ,20250917,2.82,2.85,2.79,2.81,2.83,-0.02,-0.7067,686338.78,193092.732
000927.SZ,20250916,2.77,2.83,2.76,2.83,2.77,0.06,2.1661,854425.42,239888.272
000927.SZ,20250915,2.78,2.82,2.74,2.77,2.77,0.0,0.0,687565.0,190268.1
000927.SZ,20250912,2.74,2.79,2.74,2.77,2.74,0.03,1.0949,603608.38,166812.907
000927.SZ,20250911,2.69,2.74,2.67,2.74,2.69,0.05,1.8587,564326.01,152660.064
000927.SZ,20250910,2.69,2.7,2.67,2.69,2.69,0.0,0.0,387563.02,104066.12
000927.SZ,20250909,2.69,2.7,2.67,2.69,2.68,0.01,0.3731,434574.0,116642.225
000927.SZ,20250908,2.66,2.7,2.66,2.68,2.67,0.01,0.3745,522177.14,139817.815
000927.SZ,20250905,2.65,2.67,2.63,2.67,2.65,0.02,0.7547,597343.01,158237.947
000927.SZ,20250904,2.65,2.66,2.63,2.65,2.66,-0.01,-0.3759,576554.0,152646.635
000927.SZ,20250903,2.7,2.71,2.65,2.66,2.7,-0.04,-1.4815,523743.93,140088.192
000927.SZ,20250902,2.71,2.73,2.67,2.7,2.71,-0.01,-0.369,630539.98,170126.76
000927.SZ,20250901,2.72,2.73,2.69,2.71,2.72,-0.01,-0.3676,509159.86,137991.047
000927.SZ,20250829,2.74,2.78,2.7,2.72,2.75,-0.03,-1.0909,768291.66,210491.999
000927.SZ,20250828,2.75,2.78,2.68,2.75,2.75,0.0,0.0,745359.98,203907.472
000927.SZ,20250827,2.83,2.83,2.75,2.75,2.83,-0.08,-2.8269,755557.0,211007.592
000927.SZ,20250826,2.82,2.84,2.8,2.83,2.83,0.0,0.0,633133.01,178620.384
000927.SZ,20250825,2.82,2.86,2.8,2.83,2.8,0.03,1.0714,866428.13,245034.636
000927.SZ,20250822,2.75,2.83,2.72,2.8,2.76,0.04,1.4493,912340.44,252652.78
000927.SZ,20250821,2.76,2.79,2.74,2.76,2.75,0.01,0.3636,575905.0,159140.54
000927.SZ,20250820,2.72,2.75,2.69,2.75,2.72,0.03,1.1029,518384.84,141411.131
000927.SZ,20250819,2.73,2.74,2.71,2.72,2.72,0.0,0.0,479069.27,130493.463
000927.SZ,20250818,2.75,2.77,2.72,2.72,2.73,-0.01,-0.3663,586384.5,160701.948
000927.SZ,20250815,2.72,2.76,2.71,2.73,2.73,0.0,0.0,477114.03,130682.563
000927.SZ,20250814,2.78,2.79,2.73,2.73,2.78,-0.05,-1.7986,572561.35,158047.258
000927.SZ,20250813,2.78,2.79,2.76,2.78,2.77,0.01,0.361,495802.36,137619.05
000927.SZ,20250812,2.78,2.81,2.75,2.77,2.78,-0.01,-0.3597,468473.96,129631.664
000927.SZ,20250811,2.76,2.81,2.75,2.78,2.73,0.05,1.8315,830642.0,231622.234
000927.SZ,20250808,2.68,2.75,2.67,2.73,2.68,0.05,1.8657,565947.58,153457.549
