ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301117.SZ,20260202,54.66,8.1057,10.0395,0.62,616.8744,357.7731,5.4095,20.9631,20.464,0.0261,0.0261,12916.862,7944.9887,6414.5877,706035.6769,434273.0823,0
301117.SZ,20260130,55.4,13.8578,17.164,0.92,625.2258,362.6167,5.4827,21.2469,20.741,0.0258,0.0258,12916.862,7944.9887,6414.5877,715594.1548,440152.374,0
301117.SZ,20260129,58.12,11.0635,13.703,,655.9228,380.4202,5.7519,22.29,21.7594,0.0246,0.0246,12916.862,7944.9887,6414.5877,750728.0194,461762.7432,0
301117.SZ,20260128,58.93,10.2305,12.6714,0.63,665.0642,385.722,5.8321,22.6007,22.0626,0.0242,0.0242,12916.862,7944.9887,6414.5877,761190.6777,468198.1841,0
301117.SZ,20260127,60.03,12.3731,15.3251,,677.4784,392.922,5.9409,23.0226,22.4744,0.0238,0.0238,12916.862,7944.9887,6414.5877,775399.2259,476937.6717,0
301117.SZ,20260126,61.1,17.3768,21.5226,,689.5541,399.9256,6.0468,23.4329,22.875,0.0234,0.0234,12916.862,7944.9887,6414.5877,789220.2682,485438.8096,0
301117.SZ,20260123,67.79,24.2835,30.0771,1.28,765.0552,443.7145,6.7089,25.9986,25.3797,0.0211,0.0211,12916.862,7944.9887,6414.5877,875634.075,538590.784,0
301117.SZ,20260122,63.25,16.5847,20.5415,0.74,713.8183,413.9983,6.2596,24.2575,23.68,0.0226,0.0226,12916.862,7944.9887,6414.5877,816991.5215,502520.5353,0
301117.SZ,20260121,61.65,10.676,13.223,,695.7612,403.5256,6.1013,23.6439,23.0809,0.0232,0.0232,12916.862,7944.9887,6414.5877,796324.5423,489808.5534,0
301117.SZ,20260120,63.24,18.6589,23.1106,,713.7054,413.9328,6.2586,24.2536,23.6762,0.0226,0.0226,12916.862,7944.9887,6414.5877,816862.3529,502441.0854,0
301117.SZ,20260119,66.3,22.1026,27.3759,0.64,748.2395,433.9618,6.5615,25.4272,24.8218,0.0215,0.0215,12916.862,7944.9887,6414.5877,856387.9506,526752.7508,0
301117.SZ,20260116,70.2,27.0093,33.4532,0.73,792.2536,459.489,6.9474,26.9229,26.2819,0.0204,0.0204,12916.862,7944.9887,6414.5877,906763.7124,557738.2067,0
301117.SZ,20260115,71.1,34.1169,42.2565,,802.4107,465.3799,7.0365,27.2681,26.6189,0.0201,0.0201,12916.862,7944.9887,6414.5877,918388.8882,564888.6966,0
301117.SZ,20260114,84.48,40.9915,50.7713,1.41,953.4129,552.9577,8.3607,32.3996,31.6282,0.0169,0.0169,12916.862,7944.9887,6414.5877,1091216.5018,671192.6454,1
301117.SZ,20260113,70.4,39.0203,48.3298,,794.5108,460.7981,6.9672,26.9996,26.3568,0.0203,0.0203,12916.862,7944.9887,6414.5877,909347.0848,559327.2045,0
301117.SZ,20260112,65.41,31.978,39.6074,1.34,738.1953,428.1364,6.4734,25.0859,24.4886,0.0218,0.0218,12916.862,7944.9887,6414.5877,844891.9434,519681.7109,0
301117.SZ,20260109,59.25,37.8743,46.9104,1.72,668.6756,387.8166,5.8637,22.7234,22.1824,0.0241,0.0241,12916.862,7944.9887,6414.5877,765324.0735,470740.5805,0
301117.SZ,20260108,53.56,22.2299,27.5335,,604.4602,350.5731,5.3006,20.5412,20.0522,0.0267,0.0267,12916.862,7944.9887,6414.5877,691827.1287,425533.5948,0
301117.SZ,20260107,50.9,14.7092,18.2185,0.54,574.4403,333.1623,5.0374,19.521,19.0563,0.0281,0.0281,12916.862,7944.9887,6414.5877,657468.2758,404399.9248,0
301117.SZ,20260106,52.9,23.739,29.4027,0.88,597.0116,346.2531,5.2353,20.2881,19.8051,0.027,0.027,12916.862,7944.9887,6414.5877,683301.9998,420289.9022,0
301117.SZ,20260105,51.44,20.7217,25.6655,0.81,580.5346,336.6968,5.0908,19.7281,19.2585,0.0278,0.0278,12916.862,7944.9887,6414.5877,664443.3813,408690.2187,0
