ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601100.SH,20251231,109.91,0.8456,2.3716,1.07,58.7433,52.5546,8.849,15.6948,14.3862,0.6369,0.9098,134082.0992,134082.0992,47806.4023,14736963.5231,14736963.5231,0
601100.SH,20251230,112.96,1.2745,3.5745,1.95,60.3734,54.013,9.0945,16.1304,14.7854,0.6197,0.8853,134082.0992,134082.0992,47806.4023,15145913.9256,15145913.9256,0
601100.SH,20251229,108.2,0.7858,2.204,1.22,57.8293,51.7369,8.7113,15.4507,14.1624,0.647,0.9242,134082.0992,134082.0992,47806.4023,14507683.1334,14507683.1334,0
601100.SH,20251226,108.61,0.6635,1.8608,1.04,58.0485,51.933,8.7443,15.5092,14.2161,0.6445,0.9207,134082.0992,134082.0992,47806.4023,14562656.7941,14562656.7941,0
601100.SH,20251225,107.22,0.7274,2.04,1.14,57.3056,51.2683,8.6324,15.3107,14.0341,0.6529,0.9327,134082.0992,134082.0992,47806.4023,14376282.6762,14376282.6762,0
601100.SH,20251224,104.7,0.4959,1.3909,0.69,55.9587,50.0634,8.4295,14.9509,13.7043,0.6686,0.9551,134082.0992,134082.0992,47806.4023,14038395.7862,14038395.7862,0
601100.SH,20251223,104.88,0.5915,1.6589,0.82,56.0549,50.1494,8.444,14.9766,13.7278,0.6674,0.9535,134082.0992,134082.0992,47806.4023,14062530.5641,14062530.5641,0
601100.SH,20251222,107.41,0.7336,2.0576,,57.4071,51.3592,8.6477,15.3378,14.059,0.6517,0.931,134082.0992,134082.0992,47806.4023,14401758.2751,14401758.2751,0
601100.SH,20251219,105.34,0.65,1.8231,0.83,56.3008,50.3694,8.481,15.0423,13.7881,0.6645,0.9493,134082.0992,134082.0992,47806.4023,14124208.3297,14124208.3297,0
601100.SH,20251218,105.0,0.7108,1.9935,0.93,56.119,50.2068,8.4537,14.9937,13.7436,0.6667,0.9524,134082.0992,134082.0992,47806.4023,14078620.416,14078620.416,0
