ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601100.SH,20221230,63.15,0.2913,0.9264,0.97,30.6035,33.55,8.203,8.855,10.245,0.9501,1.156,130536.0,130536.0,41052.8522,8243348.4,8243348.4,0.0
601100.SH,20221229,62.85,0.3323,1.0567,1.13,30.4581,33.3906,8.164,8.813,10.1963,0.9547,1.1615,130536.0,130536.0,41052.8522,8204187.6,8204187.6,0.0
601100.SH,20221228,62.1,0.389,1.237,1.48,30.0946,32.9921,8.0666,8.7078,10.0746,0.9662,1.1755,130536.0,130536.0,41052.8522,8106285.6,8106285.6,0.0
601100.SH,20221227,63.5,0.2627,0.8353,0.87,30.7731,33.7359,8.2484,8.9041,10.3018,0.9449,1.1496,130536.0,130536.0,41052.8522,8289036.0,8289036.0,0.0
601100.SH,20221226,62.2,0.2535,0.8061,0.64,30.1431,33.0453,8.0796,8.7218,10.0909,0.9646,1.1736,130536.0,130536.0,41052.8522,8119339.2,8119339.2,0.0
601100.SH,20221223,61.44,0.2619,0.8329,0.55,29.7748,32.6415,7.9808,8.6153,9.9676,0.9766,1.1882,130536.0,130536.0,41052.8522,8020131.84,8020131.84,0.0
601100.SH,20221222,63.17,0.302,0.9604,0.47,30.6132,33.5606,8.2056,8.8578,10.2482,0.9498,1.1556,130536.0,130536.0,41052.8522,8245959.12,8245959.12,0.0
601100.SH,20221221,63.1,0.2303,0.7324,0.31,30.5792,33.5234,8.1965,8.848,10.2369,0.9509,1.1569,130536.0,130536.0,41052.8522,8236821.6,8236821.6,0.0
601100.SH,20221220,63.7,0.4568,1.4526,0.58,30.87,33.8422,8.2744,8.9322,10.3342,0.9419,1.146,130536.0,130536.0,41052.8522,8315143.2,8315143.2,0.0
601100.SH,20221219,65.0,0.7401,2.3533,1.06,31.5,34.5328,8.4433,9.1144,10.5451,0.9231,1.1231,130536.0,130536.0,41052.8522,8484840.0,8484840.0,0.0
