ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601100.SH,20231229,54.68,0.9549,2.8707,2.73,31.2953,31.2378,5.3833,8.9446,8.5039,1.2997,1.1339,134082.0992,134082.0992,44598.9514,7331609.1843,7331609.1843,0.0
601100.SH,20231228,52.07,0.5731,1.7228,1.89,29.8015,29.7468,5.1264,8.5176,8.098,1.3649,1.1907,134082.0992,134082.0992,44598.9514,6981654.9053,6981654.9053,
601100.SH,20231227,49.77,0.3959,1.1901,1.45,28.4851,28.4328,4.8999,8.1414,7.7403,1.428,1.2457,134082.0992,134082.0992,44598.9514,6673266.0772,6673266.0772,0.0
601100.SH,20231226,50.9,0.2236,0.6723,0.84,29.1318,29.0784,5.0112,8.3262,7.916,1.3963,1.2181,134082.0992,134082.0992,44598.9514,6824778.8493,6824778.8493,
601100.SH,20231225,51.53,0.2767,0.8318,1.09,29.4924,29.4383,5.0732,8.4293,8.014,1.3792,1.2032,134082.0992,134082.0992,44598.9514,6909250.5718,6909250.5718,
601100.SH,20231222,51.31,0.2774,0.8339,0.97,29.3665,29.3126,5.0516,8.3933,7.9798,1.3851,1.2083,134082.0992,134082.0992,44598.9514,6879752.51,6879752.51,
601100.SH,20231221,51.26,0.3431,1.0314,1.31,29.3379,29.2841,5.0466,8.3851,7.972,1.3864,1.2095,134082.0992,134082.0992,44598.9514,6873048.405,6873048.405,
601100.SH,20231220,50.65,0.2409,0.7241,0.73,28.9887,28.9356,4.9866,8.2853,7.8771,1.4031,1.2241,134082.0992,134082.0992,44598.9514,6791258.3245,6791258.3245,
601100.SH,20231219,50.77,0.1978,0.5948,0.6,29.0574,29.0041,4.9984,8.305,7.8958,1.3998,1.2212,134082.0992,134082.0992,44598.9514,6807348.1764,6807348.1764,0.0
601100.SH,20231218,50.51,0.2086,0.6272,0.56,28.9086,28.8556,4.9728,8.2624,7.8553,1.407,1.2275,134082.0992,134082.0992,44598.9514,6772486.8306,6772486.8306,0.0
