ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603893.SH,20221230,68.81,0.6545,0.7803,0.9,47.7249,61.0972,10.1225,10.5642,12.868,0.7256,1.2352,41737.85,19097.61,16019.836,2871981.4585,1314106.5441,0.0
603893.SH,20221229,69.33,0.5241,0.6248,0.68,48.0856,61.5589,10.199,10.644,12.9653,0.7202,1.226,41737.85,19097.61,16019.836,2893685.1405,1324037.3013,0.0
603893.SH,20221228,69.8,0.5963,0.7109,0.76,48.4115,61.9763,10.2682,10.7162,13.0532,0.7154,1.2177,41737.85,19097.61,16019.836,2913301.93,1333013.178,0.0
603893.SH,20221227,71.0,0.9701,1.1565,1.37,49.2438,63.0418,10.4447,10.9004,13.2776,0.7033,1.1971,41737.85,19097.61,16019.836,2963387.35,1355930.31,0.0
603893.SH,20221226,69.93,0.8981,1.0707,1.31,48.5017,62.0917,10.2873,10.7361,13.0775,0.714,1.2154,41737.85,19097.61,16019.836,2918727.8505,1335495.8673,0.0
603893.SH,20221223,69.16,0.6545,0.7803,0.92,47.9676,61.408,10.174,10.6179,12.9335,0.722,1.229,41737.85,19097.61,16019.836,2886589.706,1320790.7076,0.0
603893.SH,20221222,69.2,0.7523,0.8968,0.91,47.9954,61.4435,10.1799,10.6241,12.941,0.7216,1.2283,41737.85,19097.61,16019.836,2888259.22,1321554.612,0.0
603893.SH,20221221,70.86,0.6372,0.7596,0.65,49.1467,62.9174,10.4241,10.8789,13.2514,0.7047,1.1995,41737.85,19097.61,16019.836,2957544.051,1353256.6446,0.0
603893.SH,20221220,72.66,0.6084,0.7253,0.56,50.3952,64.5157,10.6889,11.1553,13.588,0.6872,1.1698,41737.85,19097.61,16019.836,3032672.181,1387632.3426,0.0
603893.SH,20221219,72.27,0.7664,0.9137,0.56,50.1247,64.1694,10.6315,11.0954,13.5151,0.6909,1.1761,41737.85,19097.61,16019.836,3016394.4195,1380184.2747,0.0
603893.SH,20221216,74.4,0.7803,0.9302,0.46,51.602,66.0607,10.9449,11.4224,13.9134,0.6711,1.1424,41737.85,19097.61,16019.836,3105296.04,1420862.184,0.0
603893.SH,20221215,75.7,1.3382,1.5953,0.78,52.5036,67.2149,11.1361,11.622,14.1565,0.6596,1.1228,41737.85,19097.61,16019.836,3159555.245,1445689.077,0.0
603893.SH,20221214,74.7,1.4048,1.6747,0.8,51.8101,66.327,10.989,11.4685,13.9695,0.6684,1.1378,41737.85,19097.61,16019.836,3117817.395,1426591.467,0.0
603893.SH,20221213,75.02,1.1765,1.4026,0.66,52.032,66.6112,11.0361,11.5176,14.0294,0.6656,1.133,41737.85,19097.61,16019.836,3131173.507,1432702.7022,
603893.SH,20221212,77.67,2.1474,2.5599,1.42,53.87,68.9641,11.4259,11.9244,14.5249,0.6429,1.0943,41737.85,19097.61,16019.836,3241778.8095,1483311.3687,
603893.SH,20221209,76.03,2.4607,2.9334,2.1,52.7325,67.5079,11.1847,11.6726,14.2182,0.6567,1.1179,41737.85,19097.61,16019.836,3173328.7355,1451991.2883,0.0
603893.SH,20221208,74.72,1.3894,1.6564,1.21,51.8239,66.3448,10.992,11.4715,13.9732,0.6682,1.1375,41737.85,19097.61,16019.836,3118652.152,1426973.4192,0.0
603893.SH,20221207,77.0,1.64,1.9551,1.7,53.4053,68.3692,11.3274,11.8216,14.3996,0.6485,1.1038,41737.85,19097.61,16019.836,3213814.45,1470515.97,0.0
603893.SH,20221206,80.75,1.2728,1.5173,1.36,56.0062,71.6989,11.879,12.3973,15.1009,0.6183,1.0526,41737.85,19097.61,16019.836,3370331.3875,1542132.0075,0.0
603893.SH,20221205,80.36,0.8196,0.9771,0.76,55.7357,71.3526,11.8216,12.3374,15.028,0.6213,1.0577,41737.85,19097.61,16019.836,3354053.626,1534683.9396,0.0
603893.SH,20221202,79.26,0.729,0.8691,0.65,54.9728,70.3759,11.6598,12.1685,14.8223,0.63,1.0724,41737.85,19097.61,16019.836,3308141.991,1513676.5686,0.0
603893.SH,20221201,79.57,1.2599,1.5019,1.25,55.1878,70.6512,11.7054,12.2161,14.8802,0.6275,1.0682,41737.85,19097.61,16019.836,3321080.7245,1519596.8277,0.0
603893.SH,20221130,77.25,0.7331,0.8739,0.68,53.5787,68.5912,11.3641,11.86,14.4464,0.6464,1.1003,41737.85,19097.61,16019.836,3224248.9125,1475290.3725,0.0
603893.SH,20221129,78.2,1.1385,1.3573,1.05,54.2376,69.4347,11.5039,12.0058,14.624,0.6385,1.0869,41737.85,19097.61,16019.836,3263899.87,1493433.102,0.0
603893.SH,20221128,77.36,1.5227,1.8153,1.48,53.655,68.6889,11.3803,11.8768,14.4669,0.6454,1.0987,41737.85,19097.61,16019.836,3228840.076,1477391.1096,0.0
603893.SH,20221125,80.85,0.972,1.1587,0.81,56.0755,71.7877,11.8937,12.4126,15.1196,0.6176,1.0513,41737.85,19097.61,16019.836,3374505.1725,1544041.7685,0.0
