ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603893.SH,20231229,63.4,0.4505,1.1404,1.2,89.0845,268.302,8.972,13.0544,13.8439,1.3389,0.3943,41792.04,41744.4,16489.506,2649615.336,2646594.96,0.0
603893.SH,20231228,62.28,0.4789,1.2124,1.34,87.5107,263.5623,8.8135,12.8238,13.5993,1.363,0.4014,41792.04,41744.4,16489.506,2602808.2512,2599841.232,
603893.SH,20231227,60.89,0.2931,0.7421,0.79,85.5576,257.6799,8.6168,12.5376,13.2958,1.3941,0.4106,41792.04,41744.4,16489.506,2544717.3156,2541816.516,0.0
603893.SH,20231226,60.54,0.3747,0.9486,0.96,85.0658,256.1988,8.5673,12.4655,13.2194,1.4021,0.413,41792.04,41744.4,16489.506,2530090.1016,2527205.976,
603893.SH,20231225,62.05,0.3046,0.7711,0.71,87.1876,262.5889,8.781,12.7764,13.5491,1.368,0.4029,41792.04,41744.4,16489.506,2593196.082,2590240.02,
603893.SH,20231222,62.17,0.4274,1.082,1.02,87.3562,263.0968,8.798,12.8011,13.5753,1.3654,0.4021,41792.04,41744.4,16489.506,2598211.1268,2595249.348,
603893.SH,20231221,63.02,0.3913,0.9907,0.94,88.5505,266.6939,8.9183,12.9761,13.7609,1.347,0.3967,41792.04,41744.4,16489.506,2633734.3608,2630732.088,
603893.SH,20231220,63.07,0.356,0.9013,0.84,88.6208,266.9055,8.9253,12.9864,13.7718,1.3459,0.3964,41792.04,41744.4,16489.506,2635823.9628,2632819.308,
603893.SH,20231219,64.69,0.4659,1.1794,1.08,90.8971,273.7611,9.1546,13.32,14.1256,1.3122,0.3865,41792.04,41744.4,16489.506,2703527.0676,2700445.236,0.0
603893.SH,20231218,63.08,0.4968,1.2578,1.04,88.6433,266.9733,8.924,12.9897,13.7753,1.3456,0.3963,41796.04,41744.4,16489.506,2636494.2032,2633236.752,0.0
