ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301187.SZ,20241231,34.1,9.268,9.268,1.12,35.61,26.5317,4.3197,5.1203,3.6937,2.0528,3.862,18260.7661,4787.4222,4787.4222,622692.124,163251.097,0.0
301187.SZ,20241230,33.13,7.191,7.191,0.71,34.5971,25.7769,4.1969,4.9747,3.5887,2.1129,3.9751,18260.7661,4787.4222,4787.4222,604979.1809,158607.2975,0.0
301187.SZ,20241227,34.37,8.8989,8.8989,0.87,35.892,26.7417,4.3539,5.1609,3.723,2.0367,3.8317,18260.7661,4787.4222,4787.4222,627622.5309,164543.701,0.0
301187.SZ,20241226,33.43,7.2625,7.2625,0.76,34.9103,26.0104,4.2349,5.0197,3.6212,2.0939,3.9394,18260.7661,4787.4222,4787.4222,610457.4107,160043.5241,0.0
301187.SZ,20241225,32.72,7.1262,7.1262,0.79,34.1689,25.4579,4.1449,4.9131,3.5443,2.1394,4.0249,18260.7661,4787.4222,4787.4222,597492.2668,156644.4544,0.0
301187.SZ,20241224,33.73,10.928,10.928,1.37,35.2236,26.2438,4.2729,5.0648,3.6537,2.0753,3.9044,18260.7661,4787.4222,4787.4222,615935.6406,161479.7508,0.0
301187.SZ,20241223,34.64,16.7385,16.7385,2.74,36.1739,26.9518,4.3881,5.2014,3.7522,2.0208,3.8018,18260.7661,4787.4222,4787.4222,632552.9377,165836.305,0.0
301187.SZ,20241220,31.16,8.8452,8.8452,1.71,32.5398,24.2442,3.9473,4.6789,3.3753,2.2465,4.2264,18260.7661,4787.4222,4787.4222,569005.4717,149176.0758,0.0
301187.SZ,20241219,29.35,3.9361,3.9361,0.74,30.6497,22.8359,3.718,4.4071,3.1792,2.385,4.487,18260.7661,4787.4222,4787.4222,535953.485,140510.8416,0.0
301187.SZ,20241218,28.82,4.3775,4.3775,0.79,30.0962,22.4235,3.6509,4.3275,3.1218,2.4289,4.5695,18260.7661,4787.4222,4787.4222,526275.279,137973.5078,0.0
