ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301187.SZ,20260205,24.11,0.495,1.7221,,24.2514,30.8429,4.053,3.4845,3.2154,1.971,1.971,25493.3525,25493.27,7327.2475,614644.7288,614642.7397,0
301187.SZ,20260204,24.07,0.4839,1.6838,0.66,24.2112,30.7917,4.0462,3.4787,3.21,1.9743,1.9743,25493.3525,25493.27,7327.2475,613624.9947,613623.0089,0
301187.SZ,20260203,24.07,0.5471,1.9034,0.59,24.2112,30.7917,4.0462,3.4787,3.21,1.9743,1.9743,25493.3525,25493.27,7327.2475,613624.9947,613623.0089,0
301187.SZ,20260202,23.84,0.6354,2.2108,0.59,23.9798,30.4975,4.0076,3.4455,3.1794,1.9933,1.9933,25493.3525,25493.27,7327.2475,607761.5236,607759.5568,0
301187.SZ,20260130,24.59,0.5191,1.806,0.4,24.7342,31.4569,4.1337,3.5539,3.2794,1.9325,1.9325,25493.3525,25493.27,7327.2475,626881.538,626879.5093,0
301187.SZ,20260129,24.53,0.7777,2.7057,,24.6738,31.3801,4.1236,3.5452,3.2714,1.9372,1.9372,25493.3525,25493.27,7327.2475,625351.9368,625349.9131,0
301187.SZ,20260128,24.54,1.2126,4.2188,0.98,24.6839,31.3929,4.1253,3.5466,3.2727,1.9365,1.9365,25493.3525,25493.27,7327.2475,625606.8704,625604.8458,0
301187.SZ,20260127,25.26,1.4874,5.1749,,25.4081,32.314,4.2463,3.6507,3.3687,1.8813,1.8813,25493.3525,25493.27,7327.2475,643962.0842,643960.0002,0
301187.SZ,20260126,26.1,1.3456,4.6818,,26.2531,33.3886,4.3875,3.7721,3.4808,1.8207,1.8207,25493.3525,25493.27,7327.2475,665376.5003,665374.347,0
301187.SZ,20260123,26.98,1.6952,5.8979,1.27,27.1382,34.5143,4.5354,3.8993,3.5981,1.7613,1.7613,25493.3525,25493.27,7327.2475,687810.6505,687808.4246,0
301187.SZ,20260122,26.54,0.8107,2.8206,0.49,26.6956,33.9514,4.4615,3.8357,3.5394,1.7905,1.7905,25493.3525,25493.27,7327.2475,676593.5754,676591.3858,0
301187.SZ,20260121,26.82,0.8315,2.893,,26.9773,34.3096,4.5085,3.8761,3.5768,1.7718,1.7718,25493.3525,25493.27,7327.2475,683731.7141,683729.5014,0
301187.SZ,20260120,26.82,1.5774,5.4881,,26.9773,34.3096,4.5085,3.8761,3.5768,1.7718,1.7718,25493.3525,25493.27,7327.2475,683731.7141,683729.5014,0
301187.SZ,20260119,27.3,2.1775,7.576,0.87,27.4601,34.9237,4.5892,3.9455,3.6408,1.7407,1.7407,25493.3525,25493.27,7327.2475,695968.5233,695966.271,0
301187.SZ,20260116,26.18,1.2574,4.3747,0.49,26.3335,33.4909,4.4009,3.7836,3.4914,1.8151,1.8151,25493.3525,25493.27,7327.2475,667415.9685,667413.8086,0
301187.SZ,20260115,26.11,2.4486,8.5193,,26.2631,33.4014,4.3892,3.7735,3.4821,1.82,1.82,25493.3525,25493.27,7327.2475,665631.4338,665629.2797,0
301187.SZ,20260114,27.21,4.036,14.0422,2.13,27.3696,34.8086,4.5741,3.9325,3.6288,1.7464,1.7464,25493.3525,25493.27,7327.2475,693674.1215,693671.8767,0
301187.SZ,20260113,27.2,3.1326,10.8989,,27.3595,34.7958,4.5724,3.9311,3.6275,1.7471,1.7471,25493.3525,25493.27,7327.2475,693419.188,693416.944,0
301187.SZ,20260112,26.35,1.631,5.6746,0.87,26.5045,33.7084,4.4295,3.8082,3.5141,1.8034,1.8034,25493.3525,25493.27,7327.2475,671749.8384,671747.6645,0
301187.SZ,20260109,26.35,1.5657,5.4475,0.76,26.5045,33.7084,4.4295,3.8082,3.5141,1.8034,1.8034,25493.3525,25493.27,7327.2475,671749.8384,671747.6645,0
301187.SZ,20260108,26.46,1.6056,5.5863,,26.6152,33.8491,4.448,3.8241,3.5288,1.7959,1.7959,25493.3525,25493.27,7327.2475,674554.1072,674551.9242,0
301187.SZ,20260107,26.15,1.5415,5.3632,0.56,26.3033,33.4525,4.3959,3.7793,3.4874,1.8172,1.8172,25493.3525,25493.27,7327.2475,666651.1679,666649.0105,0
301187.SZ,20260106,26.32,2.1501,7.4809,0.8,26.4743,33.67,4.4245,3.8039,3.5101,1.8055,1.8055,25493.3525,25493.27,7327.2475,670985.0378,670982.8664,0
301187.SZ,20260105,26.49,2.5371,8.8271,0.98,26.6453,33.8875,4.4531,3.8284,3.5328,1.7939,1.7939,25493.3525,25493.27,7327.2475,675318.9077,675316.7223,0
