ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002169.SZ,20241231,6.15,1.9263,2.4678,0.9,,,1.6622,1.7606,1.7659,1.6366,1.626,78270.4094,75867.3967,59221.3596,481363.0178,466584.4897,0.0
002169.SZ,20241230,6.28,2.1486,2.7526,0.86,,,1.6973,1.7978,1.8032,1.6027,1.5924,78270.4094,75867.3967,59221.3596,491538.171,476447.2513,0.0
002169.SZ,20241227,6.56,3.139,4.0213,1.29,,,1.773,1.878,1.8836,1.5343,1.5244,78270.4094,75867.3967,59221.3596,513453.8857,497690.1224,0.0
002169.SZ,20241226,6.32,1.4459,1.8524,0.54,,,1.7081,1.8093,1.8147,1.5926,1.5823,78270.4094,75867.3967,59221.3596,494668.9874,479481.9471,0.0
002169.SZ,20241225,6.2,2.2678,2.9052,0.85,,,1.6757,1.7749,1.7803,1.6234,1.6129,78270.4094,75867.3967,59221.3596,485276.5383,470377.8595,0.0
002169.SZ,20241224,6.49,1.7365,2.2246,0.54,,,1.7541,1.8579,1.8635,1.5508,1.5408,78270.4094,75867.3967,59221.3596,507974.957,492379.4046,0.0
002169.SZ,20241223,6.45,3.8596,4.9445,1.33,,,1.7433,1.8465,1.8521,1.5605,1.5504,78270.4094,75867.3967,59221.3596,504844.1406,489344.7087,0.0
002169.SZ,20241220,6.97,2.84,3.6383,1.04,,,1.8838,1.9953,2.0014,1.444,1.4347,78270.4094,75867.3967,59221.3596,545544.7535,528795.755,0.0
002169.SZ,20241219,6.85,2.5858,3.3127,0.95,,,1.8514,1.961,1.9669,1.4693,1.4599,78270.4094,75867.3967,59221.3596,536152.3044,519691.6674,0.0
002169.SZ,20241218,6.67,2.3873,3.0584,0.78,,,1.8027,1.9095,1.9152,1.509,1.4993,78270.4094,75867.3967,59221.3596,522063.6307,506035.536,0.0
002169.SZ,20241217,6.82,4.504,5.77,1.73,,,1.8433,1.9524,1.9583,1.4758,1.4663,78270.4094,75867.3967,59221.3596,533804.1921,517415.6455,0.0
002169.SZ,20241216,6.89,2.2379,2.8669,0.9,,,1.8622,1.9724,1.9784,1.4608,1.4514,78270.4094,75867.3967,59221.3596,539283.1208,522726.3633,0.0
002169.SZ,20241213,6.82,1.936,2.4802,0.77,,,1.8433,1.9524,1.9583,1.4758,1.4663,78270.4094,75867.3967,59221.3596,533804.1921,517415.6455,0.0
002169.SZ,20241212,6.97,2.5518,3.2691,1.09,,,1.8838,1.9953,2.0014,1.444,1.4347,78270.4094,75867.3967,59221.3596,545544.7535,528795.755,0.0
002169.SZ,20241211,7.07,3.9835,5.1032,1.9,,,1.9108,2.024,2.0301,1.4236,1.4144,78270.4094,75867.3967,59221.3596,553371.7945,536382.4947,0.0
002169.SZ,20241210,6.85,2.3352,2.9916,1.16,,,1.8514,1.961,1.9669,1.4693,1.4599,78270.4094,75867.3967,59221.3596,536152.3044,519691.6674,0.0
002169.SZ,20241209,6.85,1.5888,2.0353,0.73,,,1.8514,1.961,1.9669,1.4693,1.4599,78270.4094,75867.3967,59221.3596,536152.3044,519691.6674,0.0
002169.SZ,20241206,6.93,2.0621,2.6417,0.86,,,1.873,1.9839,1.9899,1.4524,1.443,78270.4094,75867.3967,59221.3596,542413.9371,525761.0591,0.0
002169.SZ,20241205,6.91,1.7037,2.1826,0.56,,,1.8676,1.9782,1.9841,1.4566,1.4472,78270.4094,75867.3967,59221.3596,540848.529,524243.7112,0.0
002169.SZ,20241204,6.84,2.7838,3.5662,0.97,,,1.8487,1.9581,1.964,1.4715,1.462,78270.4094,75867.3967,59221.3596,535369.6003,518932.9934,0.0
