ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603170.SH,20231229,16.91,2.0699,2.4631,2.5,31.4082,22.3328,5.3304,3.321,2.9147,0.0,1.4784,40001.0,15881.0,13345.658,676416.91,268547.71,0.0
603170.SH,20231228,17.2,1.0084,1.2,1.19,31.9468,22.7158,5.4219,3.378,2.9647,0.0,1.4535,40001.0,15881.0,13345.658,688017.2,273153.2,
603170.SH,20231227,16.88,0.8098,0.9636,0.98,31.3525,22.2932,5.321,3.3151,2.9096,0.0,1.481,40001.0,15881.0,13345.658,675216.88,268071.28,0.0
603170.SH,20231226,16.49,0.7147,0.8505,0.88,30.6281,21.7781,5.198,3.2385,2.8423,0.0,1.5161,40001.0,15881.0,13345.658,659616.49,261877.69,
603170.SH,20231225,16.61,0.5989,0.7126,0.7,30.851,21.9366,5.2359,3.2621,2.863,0.0,1.5051,40001.0,15881.0,13345.658,664416.61,263783.41,
603170.SH,20231222,16.53,1.0162,1.2092,1.28,30.7024,21.831,5.2107,3.2464,2.8492,0.0,1.5124,40001.0,15881.0,13345.658,661216.53,262512.93,
603170.SH,20231221,16.77,1.0915,1.2989,1.53,31.1481,22.1479,5.2863,3.2935,2.8906,0.0,1.4908,40001.0,15881.0,13345.658,670816.77,266324.37,
603170.SH,20231220,16.55,0.6951,0.8272,0.84,30.7395,21.8574,5.217,3.2503,2.8527,0.0,1.5106,40001.0,15881.0,13345.658,662016.55,262830.55,
603170.SH,20231219,16.81,0.6751,0.8033,0.78,31.2224,22.2008,5.2989,3.3014,2.8975,0.0,1.4872,40001.0,15881.0,13345.658,672416.81,266959.61,0.0
603170.SH,20231218,16.62,0.8287,0.9861,0.85,30.8695,21.9498,5.239,3.2641,2.8647,0.0,1.5042,40001.0,15881.0,13345.658,664816.62,263942.22,0.0
603170.SH,20231215,16.75,0.6637,0.7898,0.54,31.111,22.1215,5.28,3.2896,2.8872,0.0,1.4925,40001.0,15881.0,13345.658,670016.75,266006.75,0.0
603170.SH,20231214,16.71,0.6988,0.8315,0.49,31.0367,22.0687,5.2674,3.2817,2.8803,0.0,1.4961,40001.0,15881.0,13345.658,668416.71,265371.51,0.0
603170.SH,20231213,16.83,1.2606,1.5001,0.84,31.2596,22.2272,5.3052,3.3053,2.9009,0.0,1.4854,40001.0,15881.0,13345.658,673216.83,267277.23,0.0
603170.SH,20231212,17.34,0.8504,1.012,0.45,32.2068,22.9007,5.466,3.4055,2.9889,0.0,1.4418,40001.0,15881.0,13345.658,693617.34,275376.54,0.0
603170.SH,20231211,17.5,1.3877,1.6514,0.65,32.504,23.112,5.5164,3.4369,3.0164,0.0,1.4286,40001.0,15881.0,13345.658,700017.5,277917.5,0.0
603170.SH,20231208,17.79,1.9799,2.356,0.9,33.0427,23.495,5.6078,3.4938,3.0664,0.0,1.4053,40001.0,15881.0,13345.658,711617.79,282522.99,0.0
603170.SH,20231207,17.84,1.6083,1.9139,0.75,33.1355,23.5611,5.6236,3.5037,3.075,0.0,1.4013,40001.0,15881.0,13345.658,713617.84,283317.04,0.0
603170.SH,20231206,17.85,1.7134,2.0389,0.84,33.1541,23.5743,5.6268,3.5056,3.0768,0.0,1.4006,40001.0,15881.0,13345.658,714017.85,283475.85,0.0
603170.SH,20231205,17.7,2.7833,3.3121,1.62,32.8755,23.3762,5.5795,3.4762,3.0509,0.0,1.4124,40001.0,15881.0,13345.658,708017.7,281093.7,0.0
603170.SH,20231204,17.55,2.6507,3.1542,1.78,32.5969,23.1781,5.5322,3.4467,3.025,0.0,1.4245,40001.0,15881.0,13345.658,702017.55,278711.55,0.0
