ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603170.SH,20241231,15.22,1.4723,1.7571,0.5,20.224,26.0702,4.8477,2.5699,2.3969,1.6426,3.4494,40001.0,15881.0,13307.268,608815.22,241708.82,0.0
603170.SH,20241230,15.51,2.2715,2.7003,0.71,20.6094,26.5669,4.94,2.6189,2.4426,1.6119,3.3849,40001.0,15881.0,13359.418,620415.51,246314.31,0.0
603170.SH,20241227,15.28,3.0591,3.6365,0.94,20.3038,26.1729,4.8668,2.5801,2.4064,1.6361,3.4359,40001.0,15881.0,13359.418,611215.28,242661.68,0.0
603170.SH,20241226,15.97,2.4987,2.9703,0.71,21.2206,27.3548,5.0866,2.6966,2.5151,1.5654,3.2874,40001.0,15881.0,13359.418,638815.97,253619.57,0.0
603170.SH,20241225,16.4,3.0404,3.6143,0.94,21.792,28.0914,5.2235,2.7692,2.5828,1.5244,3.2012,40001.0,15881.0,13359.418,656016.4,260448.4,0.0
603170.SH,20241224,16.55,3.8603,4.5889,1.24,21.9913,28.3483,5.2713,2.7945,2.6064,1.5106,3.1722,40001.0,15881.0,13359.418,662016.55,262830.55,0.0
603170.SH,20241223,15.58,3.5886,4.266,1.11,20.7024,26.6868,4.9623,2.6307,2.4536,1.6046,3.3697,40001.0,15881.0,13359.418,623215.58,247425.98,0.0
603170.SH,20241220,16.43,3.3235,3.9508,0.92,21.8319,28.1428,5.2331,2.7742,2.5875,1.5216,3.1954,40001.0,15881.0,13359.418,657216.43,260924.83,0.0
603170.SH,20241219,16.42,3.7219,4.4244,0.9,21.8186,28.1256,5.2299,2.7725,2.5859,1.5225,3.1973,40001.0,15881.0,13359.418,656816.42,260766.02,0.0
603170.SH,20241218,16.16,1.5958,1.897,0.33,21.4731,27.6803,5.1471,2.7286,2.545,1.547,3.2488,40001.0,15881.0,13359.418,646416.16,256636.96,0.0
603170.SH,20241217,16.37,3.2946,3.9165,0.65,21.7521,28.04,5.214,2.7641,2.578,1.5272,3.2071,40001.0,15881.0,13359.418,654816.37,259971.97,0.0
603170.SH,20241216,17.04,4.242,5.0427,0.9,22.6424,29.1876,5.4274,2.8772,2.6836,1.4671,3.081,40001.0,15881.0,13359.418,681617.04,270612.24,0.0
603170.SH,20241213,17.11,5.2849,6.2824,1.31,22.7354,29.3075,5.4497,2.8891,2.6946,1.4611,3.0684,40001.0,15881.0,13359.418,684417.11,271723.91,0.0
603170.SH,20241212,17.04,6.2536,7.4339,1.97,22.6424,29.1876,5.4274,2.8772,2.6836,1.4671,3.081,40001.0,15881.0,13359.418,681617.04,270612.24,0.0
