ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600287.SH,20221230,5.25,0.9339,1.9057,1.03,,,1.3775,0.6004,0.5125,2.2857,,44328.2774,43679.6074,21406.3719,232723.4564,229317.9389,0.0
600287.SH,20221229,5.15,0.8878,1.8116,0.91,,,1.3512,0.589,0.5028,2.3301,,44328.2774,43679.6074,21406.3719,228290.6286,224949.9781,0.0
600287.SH,20221228,5.11,0.8054,1.6434,0.8,,,1.3407,0.5844,0.4989,2.3483,,44328.2774,43679.6074,21406.3719,226517.4975,223202.7938,0.0
600287.SH,20221227,5.21,0.8378,1.7095,0.83,,,1.367,0.5958,0.5086,2.3033,,44328.2774,43679.6074,21406.3719,230950.3253,227570.7546,0.0
600287.SH,20221226,5.22,0.9289,1.8955,0.89,,,1.3696,0.597,0.5096,2.2989,,44328.2774,43679.6074,21406.3719,231393.608,228007.5506,0.0
600287.SH,20221223,5.26,1.0679,2.1791,0.99,,,1.3801,0.6015,0.5135,2.2814,,44328.2774,43679.6074,21406.3719,233166.7391,229754.7349,0.0
600287.SH,20221222,5.37,1.2345,2.519,1.07,,,1.4089,0.6141,0.5243,2.2346,,44328.2774,43679.6074,21406.3719,238042.8496,234559.4917,0.0
600287.SH,20221221,5.42,0.9573,1.9533,0.66,,,1.4221,0.6198,0.5291,2.214,,44328.2774,43679.6074,21406.3719,240259.2635,236743.4721,0.0
600287.SH,20221220,5.41,0.8591,1.7529,0.53,,,1.4194,0.6187,0.5282,2.2181,,44328.2774,43679.6074,21406.3719,239815.9807,236306.676,0.0
600287.SH,20221219,5.44,1.0985,2.2414,0.64,,,1.4273,0.6221,0.5311,2.2059,,44328.2774,43679.6074,21406.3719,241145.8291,237617.0643,0.0
600287.SH,20221216,5.55,1.2241,2.4978,0.62,,,1.4562,0.6347,0.5418,2.1622,,44328.2774,43679.6074,21406.3719,246021.9396,242421.8211,0.0
600287.SH,20221215,5.6,1.6046,3.2743,0.69,,,1.4693,0.6404,0.5467,2.1429,,44328.2774,43679.6074,21406.3719,248238.3534,244605.8014,0.0
