ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600287.SH,20251231,5.46,1.2159,2.5792,1.08,48.9809,96.4402,1.0355,0.7376,0.8609,0.0,,43884.7974,43679.6074,20592.4619,239610.9938,238490.6564,0
600287.SH,20251230,5.48,1.0942,2.321,0.95,49.1603,96.7935,1.0393,0.7403,0.8641,0.0,,43884.7974,43679.6074,20592.4619,240488.6898,239364.2486,0
600287.SH,20251229,5.53,1.3605,2.8859,1.19,49.6088,97.6766,1.0487,0.747,0.872,0.0,,43884.7974,43679.6074,20592.4619,242682.9296,241548.2289,0
600287.SH,20251226,5.61,0.9551,2.0259,0.68,50.3265,99.0897,1.0639,0.7578,0.8846,0.0,,43884.7974,43679.6074,20592.4619,246193.7134,245042.5975,0
600287.SH,20251225,5.65,0.93,1.9727,0.63,50.6853,99.7962,1.0715,0.7632,0.8909,0.0,,43884.7974,43679.6074,20592.4619,247949.1053,246789.7818,0
600287.SH,20251224,5.62,1.2997,2.7569,0.83,50.4162,99.2663,1.0658,0.7592,0.8861,0.0,,43884.7974,43679.6074,20592.4619,246632.5614,245479.3936,0
600287.SH,20251223,5.65,1.1932,2.5309,0.72,50.6853,99.7962,1.0715,0.7632,0.8909,0.0,,43884.7974,43679.6074,20592.4619,247949.1053,246789.7818,0
600287.SH,20251222,5.73,1.3171,2.7938,,51.403,101.2093,1.0867,0.774,0.9035,0.0,,43884.7974,43679.6074,20592.4619,251459.8891,250284.1504,0
600287.SH,20251219,5.78,2.3041,4.8874,1.46,51.8515,102.0924,1.0962,0.7808,0.9114,0.0,,43884.7974,43679.6074,20592.4619,253654.129,252468.1308,0
600287.SH,20251218,5.6,1.3067,2.7716,0.72,50.2368,98.9131,1.062,0.7565,0.883,0.0,,43884.7974,43679.6074,20592.4619,245754.8654,244605.8014,0
600287.SH,20251217,5.51,1.7231,3.655,0.87,49.4294,97.3234,1.0449,0.7443,0.8688,0.0,,43884.7974,43679.6074,20592.4619,241805.2337,240674.6368,0
600287.SH,20251216,5.64,1.6378,3.4739,0.7,50.5956,99.6196,1.0696,0.7619,0.8893,0.0,,43884.7974,43679.6074,20592.4619,247510.2573,246352.9857,0
600287.SH,20251215,5.63,1.3359,2.8336,0.45,50.5059,99.4429,1.0677,0.7605,0.8877,0.0,,43884.7974,43679.6074,20592.4619,247071.4094,245916.1897,0
600287.SH,20251212,5.52,1.8657,3.9575,0.56,49.5191,97.5,1.0468,0.7457,0.8704,0.0,,43884.7974,43679.6074,20592.4619,242244.0816,241111.4328,0
600287.SH,20251211,5.66,2.5306,5.3677,0.79,50.775,99.9728,1.0734,0.7646,0.8924,0.0,,43884.7974,43679.6074,20592.4619,248387.9533,247226.5779,0
600287.SH,20251210,5.94,2.5481,5.4048,0.75,53.2869,104.9185,1.1265,0.8024,0.9366,0.0,,43884.7974,43679.6074,20592.4619,260675.6966,259456.868,0
600287.SH,20251209,6.07,3.4494,7.3166,0.92,54.4531,107.2147,1.1511,0.82,0.9571,0.0,,43884.7974,43679.6074,20592.4619,266380.7202,265135.2169,0
600287.SH,20251208,6.1,4.3656,9.2601,,54.7222,107.7446,1.1568,0.824,0.9618,0.0,,43884.7974,43679.6074,20592.4619,267697.2641,266445.6051,0
600287.SH,20251205,6.0,3.6447,7.7309,,53.8251,105.9783,1.1379,0.8105,0.9461,0.0,,43884.7974,43679.6074,20592.4619,263308.7844,262077.6444,0
