ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600287.SH,20260206,6.08,1.2843,2.7241,0.87,54.2878,106.8892,1.1505,0.8175,0.9542,,,43679.6074,43679.6074,20592.4619,265572.013,265572.013,0
600287.SH,20260205,6.01,1.373,2.9124,,53.6627,105.6586,1.1373,0.8081,0.9432,,,43679.6074,43679.6074,20592.4619,262514.4405,262514.4405,0
600287.SH,20260204,5.98,1.3777,2.9222,0.99,53.3949,105.1311,1.1316,0.804,0.9385,,,43679.6074,43679.6074,20592.4619,261204.0523,261204.0523,0
600287.SH,20260203,5.95,1.5262,3.2374,1.13,53.127,104.6037,1.1259,0.8,0.9338,,,43679.6074,43679.6074,20592.4619,259893.664,259893.664,0
600287.SH,20260202,5.92,1.6658,3.5334,1.23,52.8591,104.0763,1.1202,0.796,0.9291,,,43679.6074,43679.6074,20592.4619,258583.2758,258583.2758,0
600287.SH,20260130,5.95,1.4781,3.1354,1.17,53.127,104.6037,1.1259,0.8,0.9338,,,43679.6074,43679.6074,20592.4619,259893.664,259893.664,0
600287.SH,20260129,5.89,1.2191,2.5859,,52.5913,103.5489,1.1146,0.7919,0.9244,,,43679.6074,43679.6074,20592.4619,257272.8876,257272.8876,0
600287.SH,20260128,5.89,1.0806,2.2921,0.89,52.5913,103.5489,1.1146,0.7919,0.9244,,,43679.6074,43679.6074,20592.4619,257272.8876,257272.8876,0
600287.SH,20260127,5.93,1.3295,2.8201,,52.9484,104.2521,1.1221,0.7973,0.9306,,,43679.6074,43679.6074,20592.4619,259020.0719,259020.0719,0
600287.SH,20260126,5.98,1.6908,3.5864,,53.3949,105.1311,1.1316,0.804,0.9385,,,43679.6074,43679.6074,20592.4619,261204.0523,261204.0523,0
600287.SH,20260123,5.9,1.0082,2.1385,0.97,52.6806,103.7247,1.1165,0.7933,0.9259,,,43679.6074,43679.6074,20592.4619,257709.6837,257709.6837,0
600287.SH,20260122,5.95,1.0762,2.2827,1.01,53.127,104.6037,1.1259,0.8,0.9338,,,43679.6074,43679.6074,20592.4619,259893.664,259893.664,0
600287.SH,20260121,5.85,0.988,2.0957,,52.2341,102.8457,1.107,0.7866,0.9181,,,43679.6074,43679.6074,20592.4619,255525.7033,255525.7033,0
600287.SH,20260120,5.84,1.1343,2.4061,,52.1448,102.6699,1.1051,0.7852,0.9165,0.0,,43679.6074,43679.6074,20592.4619,255088.9072,255088.9072,0
600287.SH,20260119,5.79,1.0726,2.2752,0.82,51.6984,101.7909,1.0956,0.7785,0.9087,0.0,,43679.6074,43679.6074,20592.4619,252904.9268,252904.9268,0
600287.SH,20260116,5.7,0.936,1.9855,0.71,50.8948,100.2086,1.0786,0.7664,0.8946,0.0,,43679.6074,43679.6074,20592.4619,248973.7622,248973.7622,0
600287.SH,20260115,5.7,1.1793,2.5014,,50.8948,100.2086,1.0786,0.7664,0.8946,0.0,,43679.6074,43679.6074,20592.4619,248973.7622,248973.7622,0
600287.SH,20260114,5.73,1.6985,3.6027,1.31,51.1627,100.736,1.0843,0.7704,0.8993,0.0,,43679.6074,43679.6074,20592.4619,250284.1504,250284.1504,0
600287.SH,20260113,5.69,1.3613,2.8876,,50.8055,100.0328,1.0767,0.765,0.893,0.0,,43679.6074,43679.6074,20592.4619,248536.9661,248536.9661,0
600287.SH,20260112,5.69,1.3512,2.866,1.08,50.8055,100.0328,1.0767,0.765,0.893,0.0,,43679.6074,43679.6074,20592.4619,248536.9661,248536.9661,0
600287.SH,20260109,5.65,1.021,2.1657,0.79,50.4483,99.3296,1.0691,0.7597,0.8867,0.0,,43679.6074,43679.6074,20592.4619,246789.7818,246789.7818,0
600287.SH,20260108,5.6,1.3015,2.7607,,50.0019,98.4506,1.0597,0.7529,0.8789,0.0,,43679.6074,43679.6074,20592.4619,244605.8014,244605.8014,0
600287.SH,20260107,5.55,1.4546,3.0855,1.19,49.5555,97.5716,1.0502,0.7462,0.871,0.0,,43679.6074,43679.6074,20592.4619,242421.8211,242421.8211,0
600287.SH,20260106,5.55,1.2514,2.6545,1.07,49.5555,97.5716,1.0502,0.7462,0.871,0.0,,43679.6074,43679.6074,20592.4619,242421.8211,242421.8211,0
600287.SH,20260105,5.48,1.21,2.5666,1.09,49.1603,96.7935,1.0393,0.7403,0.8641,0.0,,43884.7974,43679.6074,20592.4619,240488.6898,239364.2486,0
