ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301206.SZ,20251231,26.38,26.45,26.18,26.29,26.4,-0.11,-0.4167,7191.2,18912.242
301206.SZ,20251230,26.71,26.71,26.39,26.4,26.81,-0.41,-1.5293,14884.05,39437.769
301206.SZ,20251229,27.07,27.3,26.88,27.3,26.93,0.37,1.3739,12807.69,34655.223
301206.SZ,20251226,27.24,27.24,26.87,26.93,27.2,-0.27,-0.9926,8249.5,22296.366
301206.SZ,20251225,26.89,27.25,26.89,27.2,26.99,0.21,0.7781,9353.39,25339.94
301206.SZ,20251224,26.8,27.09,26.74,26.99,26.8,0.19,0.709,6316.5,17024.443
301206.SZ,20251223,26.85,26.93,26.69,26.8,26.81,-0.01,-0.0373,7810.68,20947.061
301206.SZ,20251222,27.04,27.09,26.81,26.81,26.93,-0.12,-0.4456,6338.35,17054.886
301206.SZ,20251219,26.65,26.98,26.63,26.93,26.7,0.23,0.8614,6546.23,17592.595
301206.SZ,20251218,26.46,26.9,26.45,26.7,26.56,0.14,0.5271,7240.51,19371.795
301206.SZ,20251217,26.44,26.58,26.15,26.56,26.42,0.14,0.5299,7514.77,19798.749
301206.SZ,20251216,26.83,26.92,26.32,26.42,26.83,-0.41,-1.5281,9356.16,24815.013
301206.SZ,20251215,26.7,26.89,26.6,26.83,26.62,0.21,0.7889,5909.93,15828.306
301206.SZ,20251212,26.75,26.85,26.54,26.62,26.64,-0.02,-0.0751,7920.58,21174.432
301206.SZ,20251211,27.04,27.04,26.61,26.64,27.03,-0.39,-1.4428,9857.5,26393.44
301206.SZ,20251210,27.02,27.24,26.8,27.03,26.93,0.1,0.3713,11668.35,31607.998
301206.SZ,20251209,27.3,27.3,26.91,26.93,27.3,-0.37,-1.3553,8611.35,23294.921
301206.SZ,20251208,27.28,27.37,27.09,27.3,27.13,0.17,0.6266,8683.5,23669.66
301206.SZ,20251205,26.88,27.14,26.61,27.13,26.79,0.34,1.2691,8640.73,23252.635
301206.SZ,20251204,27.47,27.48,26.77,26.79,27.4,-0.61,-2.2263,12877.88,34719.402
301206.SZ,20251203,27.56,27.67,27.19,27.4,27.55,-0.15,-0.5445,9302.99,25461.98
301206.SZ,20251202,27.83,27.83,27.38,27.55,27.71,-0.16,-0.5774,7916.0,21791.245
301206.SZ,20251201,27.61,27.83,27.58,27.71,27.63,0.08,0.2895,7952.79,22052.628
301206.SZ,20251128,27.54,27.77,27.34,27.63,27.6,0.03,0.1087,10346.29,28497.356
301206.SZ,20251127,27.53,27.9,27.51,27.6,27.67,-0.07,-0.253,10038.0,27826.662
301206.SZ,20251126,27.48,28.4,27.34,27.67,27.36,0.31,1.133,15564.78,43339.166
301206.SZ,20251125,27.39,27.66,27.25,27.36,27.32,0.04,0.1464,11199.0,30789.222
301206.SZ,20251124,27.05,27.5,27.05,27.32,27.01,0.31,1.1477,10650.0,29088.513
301206.SZ,20251121,28.01,28.34,27.01,27.01,28.22,-1.21,-4.2877,25219.48,69454.995
301206.SZ,20251120,28.55,28.75,28.18,28.22,28.41,-0.19,-0.6688,12830.53,36365.923
301206.SZ,20251119,28.69,28.89,28.23,28.41,28.69,-0.28,-0.9759,15613.69,44415.499
301206.SZ,20251118,28.98,29.18,28.6,28.69,28.78,-0.09,-0.3127,18002.19,51871.93
301206.SZ,20251117,28.87,29.05,28.52,28.78,28.89,-0.11,-0.3808,19985.68,57470.142
301206.SZ,20251114,29.45,29.68,28.89,28.89,29.46,-0.57,-1.9348,30608.28,89509.96
301206.SZ,20251113,29.34,29.75,28.87,29.46,29.45,0.01,0.034,39277.72,115005.662
301206.SZ,20251112,29.66,30.06,29.15,29.45,29.95,-0.5,-1.6694,51157.35,151132.88
301206.SZ,20251111,28.09,30.45,27.86,29.95,28.04,1.91,6.8117,67200.31,195830.959
301206.SZ,20251110,27.78,28.06,27.61,28.04,27.67,0.37,1.3372,15690.79,43834.8
301206.SZ,20251107,27.6,27.82,27.52,27.67,27.66,0.01,0.0362,10639.5,29482.515
301206.SZ,20251106,27.58,27.72,27.4,27.66,27.49,0.17,0.6184,10801.49,29784.926
301206.SZ,20251105,27.16,27.7,27.06,27.49,27.31,0.18,0.6591,24296.98,66691.006
301206.SZ,20251104,27.63,27.73,27.2,27.31,27.71,-0.4,-1.4435,14155.5,38837.732
301206.SZ,20251103,27.6,27.76,27.45,27.71,27.61,0.1,0.3622,11029.5,30492.932
301206.SZ,20251031,27.32,27.62,27.23,27.61,27.19,0.42,1.5447,11693.66,32145.915
301206.SZ,20251030,27.55,27.6,27.18,27.19,27.52,-0.33,-1.1991,19725.99,53891.165
301206.SZ,20251029,27.77,27.77,27.39,27.52,27.82,-0.3,-1.0784,16589.8,45678.525
301206.SZ,20251028,27.8,27.97,27.76,27.82,27.94,-0.12,-0.4295,13566.0,37753.529
301206.SZ,20251027,27.83,28.0,27.7,27.94,27.8,0.14,0.5036,13815.47,38492.838
301206.SZ,20251024,27.95,27.95,27.79,27.8,27.9,-0.1,-0.3584,13850.98,38597.683
