ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301206.SZ,20221230,37.07,39.0,36.79,39.0,36.78,2.22,6.0359,4435.76,16679.144
301206.SZ,20221229,36.71,37.32,36.69,36.78,36.99,-0.21,-0.5677,4028.83,14886.305
301206.SZ,20221228,37.82,37.82,36.9,36.99,37.47,-0.48,-1.281,4009.04,14883.676
301206.SZ,20221227,37.43,37.79,36.95,37.47,37.43,0.04,0.1069,5191.04,19390.217
301206.SZ,20221226,36.6,38.16,36.6,37.43,36.77,0.66,1.7949,5677.72,21262.554
301206.SZ,20221223,36.97,37.36,36.61,36.77,37.0,-0.23,-0.6216,6304.57,23258.964
301206.SZ,20221222,36.99,38.4,36.99,37.0,37.18,-0.18,-0.4841,7876.57,29603.404
301206.SZ,20221221,36.93,37.48,36.72,37.18,36.9,0.28,0.7588,5790.89,21486.151
301206.SZ,20221220,36.62,37.24,36.5,36.9,36.72,0.18,0.4902,6587.16,24295.535
301206.SZ,20221219,38.72,38.73,36.51,36.72,38.8,-2.08,-5.3608,17135.05,63746.334
301206.SZ,20221216,38.88,39.26,38.54,38.8,39.34,-0.54,-1.3726,12769.34,49514.006
301206.SZ,20221215,40.61,41.61,39.25,39.34,40.66,-1.32,-3.2464,20162.14,81115.874
301206.SZ,20221214,39.58,40.78,39.55,40.66,40.18,0.48,1.1946,21200.76,85725.138
301206.SZ,20221213,39.46,40.26,38.5,40.18,39.45,0.73,1.8504,21539.83,85422.599
301206.SZ,20221212,38.8,39.56,38.53,39.45,38.89,0.56,1.44,17691.85,69291.433
301206.SZ,20221209,38.23,39.18,37.7,38.89,37.88,1.01,2.6663,18643.81,72091.606
301206.SZ,20221208,37.8,38.17,37.68,37.88,38.02,-0.14,-0.3682,6797.74,25778.381
301206.SZ,20221207,38.01,38.43,37.54,38.02,38.27,-0.25,-0.6533,8665.83,32883.268
301206.SZ,20221206,38.5,39.36,38.2,38.27,38.66,-0.39,-1.0088,12528.7,48514.83
301206.SZ,20221205,38.37,38.76,38.36,38.66,38.45,0.21,0.5462,7729.44,29791.125
