ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920163.BJ,20221230,5.31,5.4,5.31,5.35,5.38,-0.03,-0.5576,68.01,36.569
920163.BJ,20221229,5.34,5.4,5.33,5.38,5.4,-0.02,-0.3704,135.66,72.579
920163.BJ,20221228,5.42,5.43,5.32,5.4,5.34,0.06,1.1236,326.71,175.204
920163.BJ,20221227,5.43,5.44,5.28,5.34,5.38,-0.04,-0.7435,683.73,364.379
920163.BJ,20221226,5.27,5.44,5.26,5.38,5.29,0.09,1.7013,583.0,312.116
920163.BJ,20221223,5.26,5.36,5.26,5.29,5.38,-0.09,-1.6729,309.29,163.365
920163.BJ,20221222,5.37,5.53,5.25,5.38,5.39,-0.01,-0.1855,652.47,346.105
920163.BJ,20221221,5.39,5.54,5.38,5.39,5.42,-0.03,-0.5535,456.01,246.87
920163.BJ,20221220,5.4,5.44,5.4,5.42,5.45,-0.03,-0.5505,347.0,188.588
920163.BJ,20221219,5.51,5.56,5.41,5.45,5.53,-0.08,-1.4467,580.83,317.448
920163.BJ,20221216,5.57,5.57,5.52,5.53,5.53,0.0,0.0,507.0,281.73
920163.BJ,20221215,5.57,5.57,5.52,5.53,5.52,0.01,0.1812,170.0,94.27
920163.BJ,20221214,5.53,5.59,5.52,5.52,5.53,-0.01,-0.1808,456.0,252.874
920163.BJ,20221213,5.52,5.56,5.52,5.53,5.56,-0.03,-0.5396,580.5,321.437
920163.BJ,20221212,5.54,5.6,5.51,5.56,5.54,0.02,0.361,533.0,295.417
920163.BJ,20221209,5.6,5.61,5.54,5.54,5.55,-0.01,-0.1802,398.01,221.553
920163.BJ,20221208,5.54,5.58,5.54,5.55,5.57,-0.02,-0.3591,758.61,422.22
920163.BJ,20221207,5.55,5.59,5.55,5.57,5.58,-0.01,-0.1792,509.23,283.362
920163.BJ,20221206,5.55,5.61,5.55,5.58,5.57,0.01,0.1795,474.0,264.374
920163.BJ,20221205,5.63,5.64,5.55,5.57,5.57,0.0,0.0,1026.44,572.47
920163.BJ,20221202,5.56,5.57,5.55,5.57,5.56,0.01,0.1799,971.0,540.051
