ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300839.SZ,20221230,18.55,3.6346,3.6346,1.36,77.297,26.8215,3.5169,2.236,0.998,0.319,0.3317,17576.0,7918.7609,7918.7609,326034.8,146893.0147,0.0
300839.SZ,20221229,17.79,2.2686,2.2686,0.84,74.1301,25.7226,3.3728,2.1444,0.9571,0.3326,0.3459,17576.0,7918.7609,7918.7609,312677.04,140874.7564,0.0
300839.SZ,20221228,17.6,2.6252,2.6252,0.96,73.3384,25.4478,3.3368,2.1215,0.9469,0.3362,0.3497,17576.0,7918.7609,7918.7609,309337.6,139370.1918,0.0
300839.SZ,20221227,17.92,1.9176,1.9176,0.68,74.6718,25.9105,3.3974,2.1601,0.9641,0.3302,0.3434,17576.0,7918.7609,7918.7609,314961.92,141904.1953,0.0
300839.SZ,20221226,17.96,3.2707,3.2707,1.22,74.8385,25.9684,3.405,2.1649,0.9662,0.3295,0.3426,17576.0,7918.7609,7918.7609,315664.96,142220.9458,0.0
300839.SZ,20221223,17.13,3.2563,3.2563,1.19,71.3799,24.7683,3.2477,2.0648,0.9216,0.3454,0.3592,17576.0,7918.7609,7918.7609,301076.88,135648.3742,0.0
300839.SZ,20221222,17.45,2.4899,2.4899,0.94,72.7133,25.231,3.3083,2.1034,0.9388,0.3391,0.3527,17576.0,7918.7609,7918.7609,306701.2,138182.3777,0.0
300839.SZ,20221221,17.68,2.68,2.68,1.04,73.6717,25.5635,3.3519,2.1311,0.9512,0.3347,0.3481,17576.0,7918.7609,7918.7609,310743.68,140003.6927,0.0
300839.SZ,20221220,17.98,2.3851,2.3851,0.76,74.9218,25.9973,3.4088,2.1673,0.9673,0.3291,0.3423,17576.0,7918.7609,7918.7609,316016.48,142379.321,0.0
300839.SZ,20221219,18.15,2.5581,2.5581,0.8,75.6302,26.2431,3.441,2.1878,0.9764,0.326,0.3391,17576.0,7918.7609,7918.7609,319004.4,143725.5103,0.0
300839.SZ,20221216,18.4,3.5457,3.5457,1.17,76.6719,26.6046,3.4884,2.2179,0.9899,0.3216,0.3344,17576.0,7918.7609,7918.7609,323398.4,145705.2006,0.0
300839.SZ,20221215,18.93,2.1002,2.1002,0.6,78.8804,27.3709,3.5889,2.2818,1.0184,0.3126,0.3251,17576.0,7918.7609,7918.7609,332713.68,149902.1438,0.0
300839.SZ,20221214,19.14,2.3036,2.3036,0.63,79.7555,27.6745,3.6287,2.3071,1.0297,0.3092,0.3215,17576.0,7918.7609,7918.7609,336404.64,151565.0836,0.0
300839.SZ,20221213,19.09,5.1804,5.1804,1.55,79.5471,27.6022,3.6193,2.3011,1.027,0.31,0.3224,17576.0,7918.7609,7918.7609,335525.84,151169.1456,
300839.SZ,20221212,19.68,2.8,2.8,0.7,82.0056,28.4553,3.7311,2.3722,1.0588,0.3007,0.3127,17576.0,7918.7609,7918.7609,345895.68,155841.2145,
300839.SZ,20221209,19.57,2.8202,2.8202,0.53,81.5473,28.2963,3.7103,2.359,1.0528,0.3024,0.3145,17576.0,7918.7609,7918.7609,343962.32,154970.1508,0.0
300839.SZ,20221208,20.23,4.3946,4.3946,0.79,84.2975,29.2506,3.8354,2.4385,1.0883,0.2925,0.3042,17576.0,7918.7609,7918.7609,355562.48,160196.533,0.0
300839.SZ,20221207,19.44,3.1617,3.1617,0.55,81.0056,28.1083,3.6856,2.3433,1.0458,0.3044,0.3166,17576.0,7918.7609,7918.7609,341677.44,153940.7119,0.0
300839.SZ,20221206,19.8,3.527,3.527,0.5,82.5057,28.6288,3.7539,2.3867,1.0652,0.2988,0.3108,17576.0,7918.7609,7918.7609,348004.8,156791.4658,0.0
300839.SZ,20221205,19.98,6.2386,6.2386,0.91,83.2557,28.8891,3.788,2.4084,1.0749,0.2962,0.308,17576.0,7918.7609,7918.7609,351168.48,158216.8428,0.0
300839.SZ,20221202,20.6,9.3521,9.3521,1.72,85.8392,29.7856,3.9055,2.4831,1.1083,0.2872,0.2987,17576.0,7918.7609,7918.7609,362065.6,163126.4745,0.0
300839.SZ,20221201,18.93,5.411,5.411,1.06,78.8804,27.3709,3.5889,2.2818,1.0184,0.3126,0.3251,17576.0,7918.7609,7918.7609,332713.68,149902.1438,0.0
300839.SZ,20221130,18.68,4.2452,4.2452,0.9,77.8387,27.0094,3.5415,2.2517,1.005,0.3168,0.3294,17576.0,7918.7609,7918.7609,328319.68,147922.4536,0.0
300839.SZ,20221129,19.16,9.8094,9.8094,2.69,79.8388,27.7035,3.6325,2.3095,1.0308,0.3088,0.3212,17576.0,7918.7609,7918.7609,336756.16,151723.4588,0.0
300839.SZ,20221128,18.08,5.6408,5.6408,1.77,75.3385,26.1419,3.4278,2.1794,0.9727,0.3273,0.3404,17576.0,7918.7609,7918.7609,317774.08,143171.1971,0.0
300839.SZ,20221125,17.63,2.1085,2.1085,0.58,73.4634,25.4912,3.3425,2.1251,0.9485,0.3356,0.3491,17576.0,7918.7609,7918.7609,309864.88,139607.7547,0.0
300839.SZ,20221124,17.85,3.757,3.757,1.04,74.3801,25.8093,3.3842,2.1516,0.9603,0.3315,0.3448,17576.0,7918.7609,7918.7609,313731.6,141349.8821,0.0
300839.SZ,20221123,17.48,2.3057,2.3057,0.6,72.8383,25.2743,3.314,2.107,0.9404,0.3385,0.3521,17576.0,7918.7609,7918.7609,307228.48,138419.9405,0.0
300839.SZ,20221122,17.68,4.4166,4.4166,1.09,73.6717,25.5635,3.3519,2.1311,0.9512,0.3347,0.3481,17576.0,7918.7609,7918.7609,310743.68,140003.6927,0.0
300839.SZ,20221121,17.28,3.3051,3.3051,0.63,72.0049,24.9852,3.2761,2.0829,0.9296,0.3424,0.3561,17576.0,7918.7609,7918.7609,303713.28,136836.1884,0.0
300839.SZ,20221118,17.75,4.488,4.488,0.74,73.9634,25.6647,3.3652,2.1396,0.9549,0.3334,0.3467,17576.0,7918.7609,7918.7609,311974.0,140558.006,0.0
300839.SZ,20221117,17.61,3.4842,3.4842,0.43,73.38,25.4623,3.3387,2.1227,0.9474,0.336,0.3495,17576.0,7918.7609,7918.7609,309513.36,139449.3794,0.0
300839.SZ,20221116,17.86,3.547,3.547,0.42,74.4218,25.8238,3.3861,2.1528,0.9608,0.3313,0.3446,17576.0,7918.7609,7918.7609,313907.36,141429.0697,0.0
300839.SZ,20221115,17.5,5.4637,5.4637,0.68,72.9217,25.3033,3.3178,2.1094,0.9415,0.3381,0.3516,17576.0,7918.7609,7918.7609,307580.0,138578.3158,0.0
300839.SZ,20221114,17.3,9.4454,9.4454,1.37,72.0883,25.0141,3.2799,2.0853,0.9307,0.342,0.3557,17576.0,7918.7609,7918.7609,304064.8,136994.5636,0.0
300839.SZ,20221111,18.6,8.5862,8.5862,1.36,77.5053,26.8938,3.5264,2.242,1.0007,0.3181,0.3309,17576.0,7918.7609,7918.7609,326913.6,147288.9527,0.0
300839.SZ,20221110,17.7,13.8538,13.8538,2.98,73.7551,25.5924,3.3557,2.1335,0.9522,0.3343,0.3477,17576.0,7918.7609,7918.7609,311095.2,140162.0679,0.0
300839.SZ,20221109,15.96,5.3266,5.3266,1.18,66.5046,23.0766,3.0258,1.9238,0.8586,0.3707,0.3856,17576.0,7918.7609,7918.7609,280512.96,126383.424,0.0
300839.SZ,20221108,15.88,2.8426,2.8426,0.56,66.1712,22.9609,3.0107,1.9142,0.8543,0.3726,0.3875,17576.0,7918.7609,7918.7609,279106.88,125749.9231,0.0
300839.SZ,20221107,15.88,3.9277,3.9277,0.74,66.1712,22.9609,3.0107,1.9142,0.8543,0.3726,0.3875,17576.0,7918.7609,7918.7609,279106.88,125749.9231,0.0
