ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300839.SZ,20260206,12.4,3.9674,7.1206,1.32,,,4.856,1.6045,1.3063,,,29496.3575,28968.9057,16140.6903,365754.833,359214.4307,0
300839.SZ,20260205,12.27,4.5243,8.1201,,,,4.8051,1.5877,1.2926,,,29496.3575,28968.9057,16140.6903,361920.3065,355448.4729,0
300839.SZ,20260204,11.77,1.5137,2.7167,0.6,,,4.6093,1.523,1.24,,,29496.3575,28968.9057,16140.6903,347172.1278,340964.0201,0
300839.SZ,20260203,11.6,2.0267,3.6374,0.79,,,4.5427,1.501,1.2221,,,29496.3575,28968.9057,16140.6903,342157.747,336039.3061,0
300839.SZ,20260202,11.52,2.9984,5.3814,1.29,,,4.5114,1.4907,1.2136,,,29496.3575,28968.9057,16140.6903,339798.0384,333721.7937,0
300839.SZ,20260130,12.2,4.0045,7.1872,2.1,,,4.7777,1.5787,1.2853,,,29496.3575,28968.9057,16140.6903,359855.5615,353420.6495,0
300839.SZ,20260129,11.73,1.8244,3.2744,,,,4.5936,1.5178,1.2358,,,29496.3575,28968.9057,16140.6903,345992.2735,339805.2639,0
300839.SZ,20260128,11.89,1.779,3.193,1.07,,,4.6563,1.5385,1.2526,,,29496.3575,28968.9057,16140.6903,350711.6907,344440.2888,0
300839.SZ,20260127,12.09,2.1766,3.9065,,,,4.7346,1.5644,1.2737,,,29496.3575,28968.9057,16140.6903,356610.9622,350234.0699,0
300839.SZ,20260126,12.38,1.8185,3.2638,,,,4.8482,1.602,1.3042,,,29496.3575,28968.9057,16140.6903,365164.9059,358635.0526,0
300839.SZ,20260123,12.38,1.9213,3.4483,1.57,,,4.8482,1.602,1.3042,,,29496.3575,28968.9057,16140.6903,365164.9059,358635.0526,0
300839.SZ,20260122,12.07,1.5647,2.8083,1.43,,,4.7268,1.5618,1.2716,,,29496.3575,28968.9057,16140.6903,356021.035,349654.6918,0
300839.SZ,20260121,11.76,0.8627,1.5483,,,,4.6054,1.5217,1.2389,,,29496.3575,28968.9057,16140.6903,346877.1642,340674.331,0
300839.SZ,20260120,11.73,1.0962,1.9673,,,,4.5936,1.5178,1.2358,0.0,,29496.3575,28968.9057,16140.6903,345992.2735,339805.2639,0
300839.SZ,20260119,12.0,1.4731,2.6439,1.09,,,4.6994,1.5528,1.2642,0.0,,29496.3575,28968.9057,16140.6903,353956.29,347626.8684,0
300839.SZ,20260116,11.93,1.1256,2.0202,0.74,,,4.6719,1.5437,1.2568,0.0,,29496.3575,28968.9057,16140.6903,351891.545,345599.045,0
300839.SZ,20260115,11.93,0.9231,1.6568,,,,4.6719,1.5437,1.2568,0.0,,29496.3575,28968.9057,16140.6903,351891.545,345599.045,0
300839.SZ,20260114,12.01,1.5493,2.7806,1.05,,,4.7033,1.5541,1.2652,0.0,,29496.3575,28968.9057,16140.6903,354251.2536,347916.5575,0
300839.SZ,20260113,12.06,1.4363,2.5778,,,,4.7229,1.5605,1.2705,0.0,,29496.3575,28968.9057,16140.6903,355726.0715,349365.0027,0
300839.SZ,20260112,12.28,1.7013,3.0535,1.32,,,4.809,1.589,1.2937,0.0,,29496.3575,28968.9057,16140.6903,362215.2701,355738.162,0
300839.SZ,20260109,12.19,2.046,3.6721,1.94,,,4.7738,1.5774,1.2842,0.0,,29496.3575,28968.9057,16140.6903,359560.5979,353130.9605,0
300839.SZ,20260108,12.35,1.0087,1.8103,,,,4.8364,1.5981,1.3011,0.0,,29496.3575,28968.9057,16140.6903,364280.0151,357765.9854,0
300839.SZ,20260107,12.2,1.1886,2.1333,1.23,,,4.7777,1.5787,1.2853,0.0,,29496.3575,28968.9057,16140.6903,359855.5615,353420.6495,0
300839.SZ,20260106,12.12,1.0628,1.9074,1.13,,,4.7463,1.5683,1.2768,0.0,,29496.3575,28968.9057,16140.6903,357495.8529,351103.1371,0
300839.SZ,20260105,12.08,1.1307,2.0294,1.24,,,4.7307,1.5631,1.2726,0.0,,29496.3575,28968.9057,16140.6903,356315.9986,349944.3809,0
