ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600366.SH,20260202,13.7,13.97,13.32,13.33,14.14,-0.81,-5.7284,537929.88,733388.598
600366.SH,20260130,14.92,14.92,13.97,14.14,15.48,-1.34,-8.6563,1032257.12,1473625.825
600366.SH,20260129,15.07,16.2,14.61,15.48,14.95,0.53,3.5452,1618752.1,2478905.801
600366.SH,20260128,14.56,14.98,14.35,14.95,14.6,0.35,2.3973,647776.79,954426.229
600366.SH,20260127,14.7,14.92,14.34,14.6,14.79,-0.19,-1.2847,400288.21,582748.443
600366.SH,20260126,14.99,15.0,14.61,14.79,14.92,-0.13,-0.8713,502095.29,743069.897
600366.SH,20260123,14.69,14.95,14.59,14.92,14.6,0.32,2.1918,602602.21,891200.492
600366.SH,20260122,14.45,14.68,14.4,14.6,14.44,0.16,1.108,384703.3,559735.237
600366.SH,20260121,14.28,14.62,14.24,14.44,14.41,0.03,0.2082,361847.7,523453.501
600366.SH,20260120,14.59,14.75,14.15,14.41,14.59,-0.18,-1.2337,371702.99,534242.928
600366.SH,20260119,14.65,14.75,14.43,14.59,14.53,0.06,0.4129,401432.77,586665.258
600366.SH,20260116,14.31,14.69,14.22,14.53,14.25,0.28,1.9649,543528.8,785828.747
600366.SH,20260115,14.13,14.48,14.08,14.25,14.21,0.04,0.2815,318895.23,454108.841
600366.SH,20260114,14.3,14.55,14.0,14.21,14.35,-0.14,-0.9756,537426.58,768990.72
600366.SH,20260113,14.83,14.83,14.3,14.35,14.84,-0.49,-3.3019,519258.15,753293.936
600366.SH,20260112,14.75,14.9,14.47,14.84,14.72,0.12,0.8152,699936.54,1027349.812
600366.SH,20260109,14.43,14.97,14.4,14.72,14.33,0.39,2.7216,780731.73,1151470.871
600366.SH,20260108,14.3,14.65,14.21,14.33,14.45,-0.12,-0.8304,569006.33,819633.995
600366.SH,20260107,14.3,14.7,14.13,14.45,14.03,0.42,2.9936,882185.13,1271327.196
600366.SH,20260106,13.95,14.14,13.91,14.03,13.9,0.13,0.9353,344896.16,483990.635
600366.SH,20260105,13.79,13.94,13.74,13.9,13.79,0.11,0.7977,243711.02,338401.645
