ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688276.SH,20251231,18.86,0.4118,1.237,0.95,33.6139,,1.9713,6.3475,11.515,,,41365.7598,41365.7598,13772.0919,780158.2298,780158.2298,0
688276.SH,20251230,19.02,0.376,1.1294,0.78,33.8991,,1.988,6.4013,11.6127,,,41365.7598,41365.7598,13772.0919,786776.7514,786776.7514,0
688276.SH,20251229,19.05,0.4215,1.266,0.81,33.9526,,1.9912,6.4114,11.631,,,41365.7598,41365.7598,13772.0919,788017.7242,788017.7242,0
688276.SH,20251226,19.19,0.4399,1.3214,0.83,34.2021,,2.0058,6.4585,11.7165,,,41365.7598,41365.7598,13772.0919,793808.9306,793808.9306,0
688276.SH,20251225,19.25,0.3911,1.1748,0.7,34.309,,2.0121,6.4787,11.7531,,,41365.7598,41365.7598,13772.0919,796290.8762,796290.8762,0
688276.SH,20251224,19.19,0.5313,1.5958,0.93,34.2021,,2.0058,6.4585,11.7165,,,41365.7598,41365.7598,13772.0919,793808.9306,793808.9306,0
688276.SH,20251223,18.92,0.6322,1.8989,1.14,33.7209,,1.9776,6.3677,11.5516,,,41365.7598,41365.7598,13772.0919,782640.1754,782640.1754,0
688276.SH,20251222,19.18,0.6134,1.8423,,34.1842,,2.0047,6.4552,11.7104,,,41365.7598,41365.7598,13772.0919,793395.273,793395.273,0
688276.SH,20251219,19.31,0.4878,1.4651,0.66,34.4159,,2.0183,6.4989,11.7898,,,41365.7598,41365.7598,13772.0919,798772.8217,798772.8217,0
688276.SH,20251218,19.21,0.5212,1.5655,0.62,34.2377,,2.0079,6.4653,11.7287,,,41365.7598,41365.7598,13772.0919,794636.2458,794636.2458,0
688276.SH,20251217,19.15,0.5984,1.7973,0.72,34.1308,,2.0016,6.4451,11.6921,,,41365.7598,41365.7598,13772.0919,792154.3002,792154.3002,0
688276.SH,20251216,19.09,0.5431,1.6313,0.66,34.0238,,1.9953,6.4249,11.6554,,,41365.7598,41365.7598,13772.0919,789672.3546,789672.3546,0
688276.SH,20251215,19.37,0.8624,2.5903,1.14,34.5229,,2.0246,6.5191,11.8264,,,41365.7598,41365.7598,13772.0919,801254.7673,801254.7673,0
688276.SH,20251212,19.85,1.1494,3.4524,1.78,35.3784,,2.0748,6.6807,12.1194,,,41365.7598,41365.7598,13772.0919,821110.332,821110.332,0
688276.SH,20251211,19.71,1.0518,3.1592,1.87,35.1289,,2.0601,6.6336,12.034,,,41365.7598,41365.7598,13772.0919,815319.1257,815319.1257,0
688276.SH,20251210,20.33,0.5225,1.5695,0.89,36.2339,,2.1249,6.8422,12.4125,,,41365.7598,41365.7598,13772.0919,840965.8967,840965.8967,0
688276.SH,20251209,20.52,0.5438,1.6334,0.95,36.5725,,2.1448,6.9062,12.5285,,,41365.7598,41365.7598,13772.0919,848825.3911,848825.3911,0
