ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688276.SH,20221230,69.11,0.1897,0.4343,0.52,117.1465,128.3342,7.9597,23.7361,25.4172,,,41284.0698,23353.3452,10199.9086,2853142.0639,1613949.6868,0.0
688276.SH,20221229,69.21,0.2968,0.6795,0.85,117.316,128.5199,7.9712,23.7704,25.454,,,41284.0698,23353.3452,10199.9086,2857270.4709,1616285.0213,0.0
688276.SH,20221228,68.72,0.2815,0.6445,0.8,116.4854,127.61,7.9148,23.6022,25.2737,,,41284.0698,23353.3452,10199.9086,2837041.2767,1604841.8821,0.0
688276.SH,20221227,67.7,0.3024,0.6923,0.82,114.7564,125.7159,7.7973,23.2518,24.8986,,,41284.0698,23353.3452,10199.9086,2794931.5255,1581021.47,0.0
688276.SH,20221226,68.11,0.4674,1.0701,1.29,115.4514,126.4773,7.8446,23.3926,25.0494,,,41284.0698,23353.3452,10199.9086,2811857.9941,1590596.3416,0.0
688276.SH,20221223,69.5,0.4603,1.0539,1.38,117.8076,129.0585,8.0046,23.87,25.5606,,,41284.0698,23353.3452,10199.9086,2869242.8511,1623057.4914,0.0
688276.SH,20221222,66.74,0.2288,0.524,0.65,113.1292,123.9333,7.6868,22.9221,24.5455,,,41284.0698,23353.3452,10199.9086,2755298.8185,1558602.2586,0.0
688276.SH,20221221,67.99,0.3008,0.6887,0.72,115.248,126.2545,7.8307,23.3514,25.0053,,,41284.0698,23353.3452,10199.9086,2806903.9057,1587793.9401,0.0
688276.SH,20221220,68.7,0.3841,0.8793,0.89,116.4515,127.5729,7.9125,23.5953,25.2664,,,41284.0698,23353.3452,10199.9086,2836215.5953,1604374.8152,0.0
688276.SH,20221219,68.12,0.4346,0.9951,0.76,115.4684,126.4959,7.8457,23.3961,25.0531,,,41284.0698,23353.3452,10199.9086,2812270.8348,1590829.875,0.0
688276.SH,20221216,70.41,0.3249,0.744,0.37,119.3501,130.7483,8.1095,24.1826,25.8953,,,41284.0698,23353.3452,10199.9086,2906811.3546,1644309.0355,0.0
688276.SH,20221215,70.95,0.3178,0.7276,0.32,120.2654,131.751,8.1717,24.3681,26.0939,,,41284.0698,23353.3452,10199.9086,2929104.7523,1656919.8419,0.0
688276.SH,20221214,72.01,0.6392,1.4636,0.61,122.0622,133.7194,8.2937,24.7321,26.4837,,,41284.0698,23353.3452,10199.9086,2972865.8663,1681674.3879,0.0
688276.SH,20221213,73.64,0.4332,0.9919,0.4,124.8252,136.7463,8.4815,25.2919,27.0832,,,41284.0698,23353.3452,10199.9086,3040158.9001,1719740.3405,
688276.SH,20221212,74.7,1.142,2.6147,1.14,126.6219,138.7146,8.6036,25.656,27.4731,,,41284.0698,23353.3452,10199.9086,3083920.0141,1744494.8864,
688276.SH,20221209,73.05,1.8601,4.3127,2.43,123.8251,135.6507,8.4135,25.0893,26.8662,,,41284.0698,23353.3452,10072.4886,3015801.2989,1705961.8669,0.0
688276.SH,20221208,77.29,0.8182,1.8971,1.1,131.0122,143.5241,8.9019,26.5456,28.4256,,,41284.0698,23353.3452,10072.4886,3190845.7548,1804980.0505,0.0
688276.SH,20221207,75.6,1.0086,2.3386,1.49,128.1475,140.3859,8.7072,25.9651,27.8041,,,41284.0698,23353.3452,10072.4886,3121075.6769,1765512.8971,0.0
688276.SH,20221206,74.55,0.6331,1.5135,0.91,126.3677,138.4361,8.5863,25.6045,27.4179,,,41284.0698,23353.3452,9768.2868,3077727.4036,1740991.8847,0.0
688276.SH,20221205,74.0,0.6691,1.5996,0.89,125.4354,137.4148,8.5229,25.4156,27.2156,,,41284.0698,23353.3452,9768.2868,3055021.1652,1728147.5448,0.0
