ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000791.SZ,20260210,6.66,6.67,6.56,6.56,6.66,-0.1,-1.5015,211642.8,139422.937
000791.SZ,20260209,6.72,6.74,6.63,6.66,6.66,0.0,0.0,203819.87,135890.112
000791.SZ,20260206,6.61,6.75,6.58,6.66,6.64,0.02,0.3012,198855.48,133135.441
000791.SZ,20260205,6.78,6.8,6.59,6.64,6.79,-0.15,-2.2091,251416.37,167728.781
000791.SZ,20260204,6.7,6.84,6.68,6.79,6.7,0.09,1.3433,252154.6,170650.766
000791.SZ,20260203,6.81,6.86,6.64,6.7,6.75,-0.05,-0.7407,316736.91,212462.663
000791.SZ,20260202,7.0,7.03,6.75,6.75,6.88,-0.13,-1.8895,244521.0,168117.767
000791.SZ,20260130,6.85,6.92,6.75,6.88,6.84,0.04,0.5848,188066.52,128792.192
000791.SZ,20260129,6.83,6.88,6.79,6.84,6.86,-0.02,-0.2915,166670.13,113894.387
000791.SZ,20260128,6.8,6.88,6.72,6.86,6.79,0.07,1.0309,187666.8,127932.743
000791.SZ,20260127,6.9,6.9,6.7,6.79,6.92,-0.13,-1.8786,225446.84,152841.128
000791.SZ,20260126,6.93,6.97,6.87,6.92,6.92,0.0,0.0,235726.22,163294.729
000791.SZ,20260123,6.93,6.96,6.88,6.92,6.92,0.0,0.0,218847.13,151600.417
000791.SZ,20260122,6.95,6.97,6.87,6.92,6.94,-0.02,-0.2882,191294.83,132258.191
000791.SZ,20260121,6.99,7.02,6.88,6.94,7.0,-0.06,-0.8571,253343.11,175474.492
000791.SZ,20260120,6.9,7.0,6.86,7.0,6.89,0.11,1.5965,308617.89,214043.893
000791.SZ,20260119,6.74,6.91,6.71,6.89,6.73,0.16,2.3774,261631.88,179347.013
000791.SZ,20260116,6.8,6.9,6.71,6.73,6.73,0.0,0.0,302820.96,206265.709
000791.SZ,20260115,6.64,6.75,6.61,6.73,6.64,0.09,1.3554,210449.77,140768.408
000791.SZ,20260114,6.64,6.74,6.59,6.64,6.63,0.01,0.1508,261280.57,174364.135
000791.SZ,20260113,6.58,6.71,6.53,6.63,6.58,0.05,0.7599,339072.54,224674.696
000791.SZ,20260112,6.54,6.58,6.49,6.58,6.54,0.04,0.6116,223231.05,145879.301
000791.SZ,20260109,6.5,6.54,6.47,6.54,6.5,0.04,0.6154,200537.15,130601.28
000791.SZ,20260108,6.54,6.6,6.49,6.5,6.55,-0.05,-0.7634,197947.67,129395.23
000791.SZ,20260107,6.58,6.66,6.55,6.55,6.58,-0.03,-0.4559,149803.0,98675.906
000791.SZ,20260106,6.5,6.59,6.5,6.58,6.49,0.09,1.3867,142468.85,93416.798
000791.SZ,20260105,6.46,6.51,6.44,6.49,6.45,0.04,0.6202,158412.69,102615.417
