ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000791.SZ,20241231,6.15,6.19,6.02,6.03,6.15,-0.12,-1.9512,145148.65,88522.613
000791.SZ,20241230,6.28,6.29,6.12,6.15,6.25,-0.1,-1.6,198309.44,122273.891
000791.SZ,20241227,5.97,6.25,5.94,6.25,5.96,0.29,4.8658,349937.7,214903.721
000791.SZ,20241226,6.0,6.02,5.95,5.96,6.0,-0.04,-0.6667,105992.07,63272.656
000791.SZ,20241225,6.02,6.04,5.92,6.0,6.0,0.0,0.0,110725.56,66047.299
000791.SZ,20241224,5.92,6.04,5.91,6.0,5.95,0.05,0.8403,134117.6,80260.139
000791.SZ,20241223,5.98,6.04,5.92,5.95,5.92,0.03,0.5068,149609.74,89305.317
000791.SZ,20241220,5.96,5.99,5.92,5.92,5.98,-0.06,-1.0033,118995.81,70626.893
000791.SZ,20241219,6.03,6.04,5.93,5.98,6.06,-0.08,-1.3201,147120.56,87886.983
000791.SZ,20241218,6.06,6.14,6.01,6.06,6.03,0.03,0.4975,125970.8,76590.679
000791.SZ,20241217,6.12,6.14,6.0,6.03,6.12,-0.09,-1.4706,146053.06,88490.049
000791.SZ,20241216,6.06,6.17,6.04,6.12,6.05,0.07,1.157,160059.53,98037.415
000791.SZ,20241213,6.14,6.14,6.04,6.05,6.15,-0.1,-1.626,188287.93,114372.119
000791.SZ,20241212,6.14,6.17,6.11,6.15,6.15,0.0,0.0,114558.62,70413.624
000791.SZ,20241211,6.07,6.15,6.05,6.15,6.08,0.07,1.1513,165212.98,101189.92
000791.SZ,20241210,6.17,6.21,6.05,6.08,6.06,0.02,0.33,178566.88,109119.111
000791.SZ,20241209,6.12,6.15,6.03,6.06,6.12,-0.06,-0.9804,142400.6,86540.266
000791.SZ,20241206,6.02,6.12,6.02,6.12,6.04,0.08,1.3245,160029.78,97272.555
000791.SZ,20241205,6.05,6.08,6.01,6.04,6.05,-0.01,-0.1653,140027.45,84441.544
