ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000791.SZ,20251231,6.5,6.51,6.44,6.45,6.5,-0.05,-0.7692,140079.59,90530.273
000791.SZ,20251230,6.52,6.54,6.45,6.5,6.54,-0.04,-0.6116,144738.19,94021.246
000791.SZ,20251229,6.72,6.72,6.53,6.54,6.68,-0.14,-2.0958,177242.6,117061.114
000791.SZ,20251226,6.69,6.73,6.66,6.68,6.7,-0.02,-0.2985,109210.2,73076.524
000791.SZ,20251225,6.67,6.73,6.64,6.7,6.66,0.04,0.6006,107980.77,72252.252
000791.SZ,20251224,6.64,6.7,6.61,6.66,6.66,0.0,0.0,101099.61,67301.614
000791.SZ,20251223,6.63,6.74,6.63,6.66,6.62,0.04,0.6042,166072.0,111127.652
000791.SZ,20251222,6.59,6.67,6.58,6.62,6.6,0.02,0.303,94611.4,62745.507
000791.SZ,20251219,6.55,6.63,6.52,6.6,6.56,0.04,0.6098,94665.8,62326.637
000791.SZ,20251218,6.54,6.57,6.48,6.56,6.55,0.01,0.1527,87370.0,57085.731
000791.SZ,20251217,6.54,6.57,6.47,6.55,6.52,0.03,0.4601,136768.43,88950.68
000791.SZ,20251216,6.7,6.7,6.51,6.52,6.68,-0.16,-2.3952,145907.0,95706.871
000791.SZ,20251215,6.67,6.74,6.64,6.68,6.67,0.01,0.1499,136613.2,91499.327
000791.SZ,20251212,6.56,6.68,6.55,6.67,6.55,0.12,1.8321,212188.56,140961.827
000791.SZ,20251211,6.58,6.65,6.54,6.55,6.57,-0.02,-0.3044,118214.0,77927.587
000791.SZ,20251210,6.56,6.6,6.53,6.57,6.57,0.0,0.0,111070.09,72901.04
000791.SZ,20251209,6.58,6.66,6.57,6.57,6.59,-0.02,-0.3035,103213.43,68213.924
000791.SZ,20251208,6.68,6.7,6.56,6.59,6.67,-0.08,-1.1994,190538.0,125869.268
000791.SZ,20251205,6.67,6.71,6.64,6.67,6.69,-0.02,-0.299,107172.8,71483.204
000791.SZ,20251204,6.72,6.74,6.66,6.69,6.7,-0.01,-0.1493,97693.6,65320.407
000791.SZ,20251203,6.65,6.74,6.6,6.7,6.62,0.08,1.2085,145798.42,97683.875
000791.SZ,20251202,6.66,6.67,6.59,6.62,6.67,-0.05,-0.7496,131862.86,87319.758
000791.SZ,20251201,6.6,6.73,6.57,6.67,6.54,0.13,1.9878,263428.29,176083.967
000791.SZ,20251128,6.54,6.57,6.47,6.54,6.54,0.0,0.0,137349.24,89528.698
000791.SZ,20251127,6.5,6.58,6.49,6.54,6.52,0.02,0.3067,120015.61,78494.609
000791.SZ,20251126,6.53,6.54,6.49,6.52,6.51,0.01,0.1536,112124.26,73051.553
000791.SZ,20251125,6.52,6.56,6.51,6.51,6.52,-0.01,-0.1534,170378.82,111262.626
000791.SZ,20251124,6.56,6.6,6.49,6.52,6.5,0.02,0.3077,166143.92,108475.523
000791.SZ,20251121,6.66,6.69,6.5,6.5,6.68,-0.18,-2.6946,187734.4,123637.17
000791.SZ,20251120,6.75,6.78,6.68,6.68,6.76,-0.08,-1.1834,128214.86,86196.03
000791.SZ,20251119,6.72,6.8,6.7,6.76,6.74,0.02,0.2967,156393.11,105397.794
000791.SZ,20251118,6.91,6.92,6.71,6.74,6.88,-0.14,-2.0349,211073.6,143171.459
000791.SZ,20251117,6.99,7.06,6.85,6.88,7.06,-0.18,-2.5496,253587.84,175161.799
000791.SZ,20251114,7.14,7.19,7.06,7.06,7.15,-0.09,-1.2587,193480.71,137562.542
000791.SZ,20251113,7.18,7.2,7.11,7.15,7.18,-0.03,-0.4178,177092.5,126578.554
000791.SZ,20251112,7.24,7.26,7.16,7.18,7.24,-0.06,-0.8287,176601.12,127108.713
000791.SZ,20251111,7.21,7.28,7.14,7.24,7.22,0.02,0.277,230679.71,166435.217
000791.SZ,20251110,7.25,7.27,7.15,7.22,7.22,0.0,0.0,198939.36,143272.799
000791.SZ,20251107,7.15,7.3,7.13,7.22,7.15,0.07,0.979,275757.3,199325.422
000791.SZ,20251106,7.1,7.19,7.08,7.15,7.1,0.05,0.7042,224720.97,160547.922
000791.SZ,20251105,6.93,7.13,6.89,7.1,6.97,0.13,1.8651,288000.95,202542.819
000791.SZ,20251104,7.04,7.08,6.94,6.97,7.05,-0.08,-1.1348,219811.51,154205.147
000791.SZ,20251103,7.01,7.06,6.93,7.05,6.97,0.08,1.1478,249276.35,174814.394
000791.SZ,20251031,7.13,7.18,6.92,6.97,7.16,-0.19,-2.6536,334062.51,233531.639
000791.SZ,20251030,7.18,7.24,7.13,7.16,7.17,-0.01,-0.1395,225638.74,162263.546
000791.SZ,20251029,7.07,7.18,7.0,7.17,7.04,0.13,1.8466,218044.07,154816.854
000791.SZ,20251028,7.09,7.14,7.02,7.04,7.07,-0.03,-0.4243,182775.65,129349.576
000791.SZ,20251027,7.05,7.13,6.98,7.07,7.03,0.04,0.569,195916.0,138556.633
000791.SZ,20251024,7.14,7.16,6.98,7.03,7.16,-0.13,-1.8156,237882.0,167255.756
000791.SZ,20251023,7.06,7.18,7.06,7.16,7.09,0.07,0.9873,212230.45,151270.78
000791.SZ,20251022,7.1,7.19,7.08,7.09,7.13,-0.04,-0.561,217955.37,155305.471
000791.SZ,20251021,7.02,7.15,7.01,7.13,7.02,0.11,1.567,259597.38,184589.598
000791.SZ,20251020,6.98,7.1,6.96,7.02,6.97,0.05,0.7174,247713.92,173863.859
000791.SZ,20251017,7.06,7.06,6.95,6.97,7.01,-0.04,-0.5706,260655.81,182203.929
000791.SZ,20251016,7.05,7.07,7.0,7.01,7.05,-0.04,-0.5674,276294.27,194309.187
000791.SZ,20251015,6.9,7.09,6.87,7.05,6.91,0.14,2.026,438993.3,307320.59
