ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601137.SH,20260203,18.8,19.24,18.61,19.07,18.52,0.55,2.9698,200926.31,379121.864
601137.SH,20260202,19.31,19.46,18.48,18.52,19.72,-1.2,-6.0852,288633.45,546895.77
601137.SH,20260130,20.33,20.33,19.36,19.72,20.5,-0.78,-3.8049,326809.14,644416.507
601137.SH,20260129,20.67,21.2,20.37,20.5,20.67,-0.17,-0.8224,308431.57,638048.439
601137.SH,20260128,20.09,20.74,19.92,20.67,20.15,0.52,2.5806,373929.42,758444.727
601137.SH,20260127,20.01,20.31,19.32,20.15,21.33,-1.18,-5.5321,711252.42,1408424.989
601137.SH,20260126,21.8,21.94,21.33,21.33,23.7,-2.37,-10.0,358407.73,769568.39
601137.SH,20260123,23.15,23.88,23.13,23.7,23.12,0.58,2.5087,329097.39,774650.657
601137.SH,20260122,22.84,23.41,22.84,23.12,22.96,0.16,0.6969,206821.2,477822.749
601137.SH,20260121,22.67,23.13,22.5,22.96,22.75,0.21,0.9231,234140.03,537302.133
601137.SH,20260120,23.43,23.59,22.53,22.75,23.42,-0.67,-2.8608,332232.17,759551.933
601137.SH,20260119,22.91,23.59,22.59,23.42,22.9,0.52,2.2707,406781.93,945357.252
601137.SH,20260116,23.31,23.55,22.86,22.9,23.24,-0.34,-1.463,319080.76,736464.729
601137.SH,20260115,22.63,23.86,22.51,23.24,22.47,0.77,3.4268,446670.14,1044041.874
601137.SH,20260114,22.57,22.87,22.2,22.47,22.47,0.0,0.0,405750.1,917217.359
601137.SH,20260113,23.15,23.29,22.39,22.47,22.94,-0.47,-2.0488,410663.34,930558.315
601137.SH,20260112,22.48,22.95,22.2,22.94,22.35,0.59,2.6398,428607.48,971951.975
601137.SH,20260109,21.8,22.66,21.8,22.35,21.97,0.38,1.7296,349706.22,781895.745
601137.SH,20260108,22.02,22.12,21.72,21.97,22.2,-0.23,-1.036,278429.85,610721.413
601137.SH,20260107,22.26,22.46,22.01,22.2,22.25,-0.05,-0.2247,231915.84,515139.149
601137.SH,20260106,21.92,22.39,21.85,22.25,21.83,0.42,1.924,265880.3,586820.892
601137.SH,20260105,21.72,21.95,21.55,21.83,21.37,0.46,2.1526,195926.93,426843.624
