ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920160.BJ,20260206,25.58,3.7782,3.7782,0.46,52.5589,45.7585,5.8806,19.5765,17.1972,,,11328.0,2548.8,2548.8,289770.24,65198.304,0
920160.BJ,20260205,25.52,4.8987,4.8987,,52.4356,45.6512,5.8668,19.5306,17.1569,,,11328.0,2548.8,2548.8,289090.56,65045.376,0
920160.BJ,20260204,26.06,5.0385,5.0385,0.37,53.5452,46.6172,5.991,19.9439,17.5199,,,11328.0,2548.8,2548.8,295207.68,66421.728,0
920160.BJ,20260203,26.27,6.5715,6.5715,0.43,53.9766,46.9928,6.0392,20.1046,17.6611,,,11328.0,2548.8,2548.8,297586.56,66956.976,0
920160.BJ,20260202,25.84,7.9165,7.9165,0.43,53.0931,46.2236,5.9404,19.7755,17.372,,,11328.0,2548.8,2548.8,292715.52,65860.992,0
920160.BJ,20260130,26.74,16.4473,16.4473,0.94,54.9423,47.8336,6.1473,20.4643,17.9771,,,11328.0,2548.8,2548.8,302910.72,68154.912,0
920160.BJ,20260129,28.46,18.5441,18.5441,,58.4764,50.9104,6.5427,21.7806,19.1334,,,11328.0,2548.8,2548.8,322394.88,72538.848,0
920160.BJ,20260128,28.83,19.5284,19.5284,1.34,59.2366,51.5722,6.6278,22.0638,19.3822,,,11328.0,2548.8,2548.8,326586.24,73481.904,0
920160.BJ,20260127,27.89,13.9956,13.9956,,57.3052,49.8907,6.4117,21.3444,18.7502,,,11328.0,2548.8,2548.8,315937.92,71086.032,0
920160.BJ,20260126,28.45,23.1069,23.1069,,58.4559,50.8925,6.5404,21.7729,19.1267,,,11328.0,2548.8,2548.8,322281.6,72513.36,0
920160.BJ,20260123,27.69,12.4157,12.4157,0.98,56.8943,49.533,6.3657,21.1913,18.6158,,,11328.0,2548.8,2548.8,313672.32,70576.272,0
920160.BJ,20260122,27.7,9.4097,9.4097,0.68,56.9148,49.5508,6.368,21.199,18.6225,,,11328.0,2548.8,2548.8,313785.6,70601.76,0
920160.BJ,20260121,27.44,13.6793,13.6793,,56.3806,49.0858,6.3082,21.0,18.4477,,,11328.0,2548.8,2548.8,310840.32,69939.072,0
920160.BJ,20260120,27.74,17.125,17.125,,56.997,49.6224,6.3772,21.2296,18.6494,,,11328.0,2548.8,2548.8,314238.72,70703.712,0
920160.BJ,20260119,26.62,11.5137,11.5137,0.68,54.6958,47.6189,6.1197,20.3724,17.8964,,,11328.0,2548.8,2548.8,301551.36,67849.056,0
920160.BJ,20260116,27.35,11.7442,11.7442,0.66,56.1957,48.9248,6.2875,20.9311,18.3872,,,11328.0,2548.8,2548.8,309820.8,69709.68,0
920160.BJ,20260115,26.93,14.9408,14.9408,,55.3327,48.1734,6.191,20.6097,18.1048,,,11328.0,2548.8,2548.8,305063.04,68639.184,0
920160.BJ,20260114,27.16,16.3932,16.3932,0.93,55.8053,48.5849,6.2438,20.7857,18.2594,,,11328.0,2548.8,2548.8,307668.48,69225.408,0
920160.BJ,20260113,26.83,21.7053,21.7053,,55.1273,47.9946,6.168,20.5331,18.0376,,,11328.0,2548.8,2548.8,303930.24,68384.304,0
920160.BJ,20260112,27.6,19.8542,19.8542,1.24,56.7094,49.372,6.345,21.1224,18.5553,,,11328.0,2548.8,2548.8,312652.8,70346.88,0
920160.BJ,20260109,26.66,15.4895,15.4895,0.91,54.778,47.6905,6.1289,20.403,17.9233,,,11328.0,2548.8,2548.8,302004.48,67951.008,0
920160.BJ,20260108,26.2,14.4318,14.4318,,53.8328,46.8676,6.0231,20.051,17.614,,,11328.0,2548.8,2548.8,296793.6,66778.56,0
920160.BJ,20260107,26.48,16.2878,16.2878,0.61,54.4081,47.3685,6.0875,20.2653,17.8023,,,11328.0,2548.8,2548.8,299965.44,67492.224,0
920160.BJ,20260106,26.33,18.4758,18.4758,0.53,54.0999,47.1001,6.053,20.1505,17.7014,,,11328.0,2548.8,2548.8,298266.24,67109.904,0
920160.BJ,20260105,25.95,15.4884,15.4884,0.47,53.3191,46.4204,5.9657,19.8597,17.446,,,11328.0,2548.8,2548.8,293961.6,66141.36,0
