ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920160.BJ,20251231,25.82,20.8062,20.8062,0.69,53.052,46.1878,5.9358,19.7602,17.3586,,,11328.0,2548.8,2548.8,292488.96,65810.016,0
920160.BJ,20251230,26.13,32.2755,32.2755,1.26,53.689,46.7424,6.007,19.9974,17.567,,,11328.0,2548.8,2548.8,296000.64,66600.144,0
920160.BJ,20251229,28.01,46.7444,46.7444,2.47,57.5518,50.1054,6.4392,21.4362,18.8309,,,11328.0,2548.8,2548.8,317297.28,71391.888,0
920160.BJ,20251226,28.97,57.4359,57.4359,5.53,59.5243,51.8227,6.6599,22.1709,19.4763,,,11328.0,2548.8,2548.8,328172.16,73838.736,0
920160.BJ,20251225,24.88,7.5062,7.5062,0.63,51.1206,44.5063,5.7197,19.0408,16.7266,,,11328.0,2548.8,2548.8,281840.64,63414.144,0
920160.BJ,20251224,24.55,5.9352,5.9352,0.39,50.4426,43.916,5.6438,18.7882,16.5048,,,11328.0,2548.8,2548.8,278102.4,62573.04,0
920160.BJ,20251223,24.61,10.6346,10.6346,0.63,50.5659,44.0233,5.6576,18.8342,16.5451,,,11328.0,2548.8,2548.8,278782.08,62725.968,0
920160.BJ,20251222,25.18,12.9889,12.9889,,51.737,45.043,5.7886,19.2704,16.9283,,,11328.0,2548.8,2548.8,285239.04,64178.784,0
920160.BJ,20251219,25.35,14.8541,14.8541,0.81,52.0863,45.3471,5.8277,19.4005,17.0426,,,11328.0,2548.8,2548.8,287164.8,64612.08,0
920160.BJ,20251218,26.2,15.5394,15.5394,0.73,53.8328,46.8676,6.0231,20.051,17.614,,,11328.0,2548.8,2548.8,296793.6,66778.56,0
920160.BJ,20251217,25.38,22.9665,22.9665,1.23,52.148,45.4007,5.8346,19.4234,17.0628,,,11328.0,2548.8,2548.8,287504.64,64688.544,0
920160.BJ,20251216,25.48,17.9472,17.9472,1.07,52.3534,45.5796,5.8576,19.5,17.13,,,11328.0,2548.8,2548.8,288637.44,64943.424,0
920160.BJ,20251215,25.3,15.0186,15.0186,0.96,51.9836,45.2576,5.8162,19.3622,17.009,,,11328.0,2548.8,2548.8,286598.4,64484.64,0
920160.BJ,20251212,24.45,20.7509,20.7509,1.58,50.2371,43.7371,5.6208,18.7117,16.4375,,,11328.0,2548.8,2548.8,276969.6,62318.16,0
920160.BJ,20251211,24.48,29.7695,29.7695,3.05,50.2987,43.7908,5.6277,18.7347,16.4577,,,11328.0,2548.8,2548.8,277309.44,62394.624,0
920160.BJ,20251210,23.52,9.947,9.947,0.95,48.3262,42.0735,5.407,18.0,15.8123,,,11328.0,2548.8,2548.8,266434.56,59947.776,0
920160.BJ,20251209,23.94,8.317,8.317,0.7,49.1892,42.8248,5.5036,18.3214,16.0947,,,11328.0,2548.8,2548.8,271192.32,61018.272,0
920160.BJ,20251208,24.38,9.2312,9.2312,,50.0933,43.6119,5.6047,18.6581,16.3905,,,11328.0,2548.8,2548.8,276176.64,62139.744,0
920160.BJ,20251205,24.38,8.5465,8.5465,,50.0933,43.6119,5.6047,18.6581,16.3905,,,11328.0,2548.8,2548.8,276176.64,62139.744,0
920160.BJ,20251204,24.13,12.6917,12.6917,,49.5796,43.1647,5.5473,18.4668,16.2224,,,11328.0,2548.8,2548.8,273344.64,61502.544,0
920160.BJ,20251203,24.8,13.8405,13.8405,,50.9562,44.3632,5.7013,18.9796,16.6728,,,11328.0,2548.8,2548.8,280934.4,63210.24,0
920160.BJ,20251202,25.78,15.4465,15.4465,0.74,52.9698,46.1163,5.9266,19.7296,17.3317,,,11328.0,2548.8,2548.8,292035.84,65708.064,0
920160.BJ,20251201,26.1,22.6753,22.6753,1.03,53.6273,46.6887,6.0001,19.9745,17.5468,,,11328.0,2548.8,2548.8,295660.8,66523.68,0
920160.BJ,20251128,24.43,19.1006,19.1006,0.73,50.196,43.7013,5.6162,18.6964,16.4241,,,11328.0,2548.8,2548.8,276743.04,62267.184,0
920160.BJ,20251127,25.3,18.6611,18.6611,0.63,51.9836,45.2576,5.8162,19.3622,17.009,,,11328.0,2548.8,2548.8,286598.4,64484.64,0
920160.BJ,20251126,24.99,19.1096,19.1096,0.52,51.3466,44.7031,5.745,19.125,16.8006,,,11328.0,2548.8,2548.8,283086.72,63694.512,0
920160.BJ,20251125,24.89,24.4055,24.4055,0.49,51.1412,44.5242,5.722,19.0484,16.7333,,,11328.0,2548.8,2548.8,281953.92,63439.632,0
920160.BJ,20251124,24.34,28.8737,28.8737,,50.0111,43.5403,5.5955,18.6275,16.3636,,,11328.0,2548.8,2548.8,275723.52,62037.792,0
920160.BJ,20251121,26.1,39.501,39.501,,53.6273,46.6887,6.0001,19.9745,17.5468,,,11328.0,2548.8,2548.8,295660.8,66523.68,0
920160.BJ,20251120,25.75,35.9093,35.9093,,52.9082,46.0626,5.9197,19.7066,17.3115,,,11328.0,2548.8,2548.8,291696.0,65631.6,0
920160.BJ,20251119,27.42,54.5139,54.5139,,56.3395,49.05,6.3036,20.9847,18.4342,,,11328.0,2548.8,2548.8,310613.76,69888.096,0
920160.BJ,20251118,26.5,88.4608,88.4608,,54.4492,47.4042,6.0921,20.2806,17.8157,,,11328.0,2548.8,2548.8,300192.0,67543.2,0
