ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688561.SH,20241231,28.56,28.69,26.83,26.83,28.26,-1.43,-5.0602,63582.41,174450.507
688561.SH,20241230,28.35,28.49,27.86,28.26,28.4,-0.14,-0.493,39701.14,112233.716
688561.SH,20241227,28.68,29.06,28.3,28.4,28.68,-0.28,-0.9763,43837.37,125678.354
688561.SH,20241226,28.28,28.96,28.21,28.68,28.28,0.4,1.4144,35827.73,102692.127
688561.SH,20241225,29.28,29.31,27.98,28.28,29.25,-0.97,-3.3162,53643.54,152720.864
688561.SH,20241224,29.28,29.54,28.9,29.25,29.23,0.02,0.0684,33191.93,96808.127
688561.SH,20241223,30.3,30.31,29.2,29.23,30.35,-1.12,-3.6903,44843.02,132969.684
688561.SH,20241220,30.1,30.63,29.93,30.35,30.35,0.0,0.0,48203.26,146354.152
688561.SH,20241219,29.86,30.6,29.68,30.35,29.94,0.41,1.3694,46459.19,140202.962
688561.SH,20241218,29.73,30.37,29.47,29.94,29.73,0.21,0.7064,35424.08,106235.148
688561.SH,20241217,30.08,30.28,29.6,29.73,30.17,-0.44,-1.4584,39365.06,117491.99
688561.SH,20241216,30.94,30.94,29.96,30.17,30.91,-0.74,-2.394,44924.88,135806.218
688561.SH,20241213,31.53,31.72,30.81,30.91,31.86,-0.95,-2.9818,68040.96,211803.444
688561.SH,20241212,31.95,32.8,31.48,31.86,31.78,0.08,0.2517,59420.76,190475.309
688561.SH,20241211,31.83,32.0,31.4,31.78,31.67,0.11,0.3473,49592.76,157363.297
688561.SH,20241210,32.0,32.79,31.56,31.67,30.79,0.88,2.8581,79781.5,255808.124
688561.SH,20241209,31.48,31.88,30.5,30.79,31.4,-0.61,-1.9427,43843.31,135537.781
688561.SH,20241206,30.78,31.96,30.57,31.4,30.77,0.63,2.0474,57820.25,180879.933
688561.SH,20241205,29.61,31.1,29.47,30.77,29.61,1.16,3.9176,68963.02,211080.673
688561.SH,20241204,30.28,30.49,29.4,29.61,30.26,-0.65,-2.1481,47505.45,142148.233
