ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688561.SH,20221230,65.49,67.88,64.85,65.77,65.46,0.31,0.4736,22567.89,149379.077
688561.SH,20221229,65.61,67.82,64.56,65.46,65.65,-0.19,-0.2894,21731.03,143426.661
688561.SH,20221228,66.99,68.3,64.5,65.65,67.09,-1.44,-2.1464,17735.81,116685.983
688561.SH,20221227,67.24,68.2,65.93,67.09,67.71,-0.62,-0.9157,17585.16,117279.2
688561.SH,20221226,67.71,68.56,66.3,67.71,67.16,0.55,0.8189,25181.43,169642.346
688561.SH,20221223,61.59,68.19,61.59,67.16,62.3,4.86,7.801,35548.34,235386.246
688561.SH,20221222,61.6,63.34,61.45,62.3,61.6,0.7,1.1364,11498.44,71601.545
688561.SH,20221221,61.8,62.88,61.02,61.6,61.51,0.09,0.1463,9351.79,57649.461
688561.SH,20221220,64.0,64.49,61.5,61.51,63.16,-1.65,-2.6124,16429.5,102421.642
688561.SH,20221219,64.51,65.92,62.3,63.16,65.0,-1.84,-2.8308,25136.47,159969.527
688561.SH,20221216,65.8,67.35,64.57,65.0,65.74,-0.74,-1.1256,21939.82,144776.198
688561.SH,20221215,65.01,68.19,64.1,65.74,65.19,0.55,0.8437,27887.64,185055.538
688561.SH,20221214,63.5,66.49,62.52,65.19,63.0,2.19,3.4762,31056.27,202496.196
688561.SH,20221213,65.37,65.88,62.9,63.0,65.48,-2.48,-3.7874,22583.31,145574.964
688561.SH,20221212,62.63,66.5,61.58,65.48,62.26,3.22,5.1719,43639.81,281453.678
688561.SH,20221209,62.99,63.0,61.9,62.26,62.33,-0.07,-0.1123,31668.36,197564.262
688561.SH,20221208,63.38,64.27,61.87,62.33,64.23,-1.9,-2.9581,27105.19,169905.687
688561.SH,20221207,63.86,65.45,63.03,64.23,64.3,-0.07,-0.1089,27647.42,177536.756
688561.SH,20221206,64.7,64.7,62.7,64.3,64.4,-0.1,-0.1553,23525.01,149488.541
688561.SH,20221205,64.81,66.14,63.45,64.4,64.09,0.31,0.4837,29491.25,190511.822
688561.SH,20221202,65.0,66.7,63.8,64.09,64.98,-0.89,-1.3697,36413.89,238210.17
688561.SH,20221201,61.2,65.08,61.2,64.98,61.0,3.98,6.5246,51542.96,327944.146
688561.SH,20221130,62.0,62.46,59.86,61.0,61.91,-0.91,-1.4699,36309.46,221049.895
688561.SH,20221129,61.91,63.0,60.68,61.91,62.11,-0.2,-0.322,36404.5,224938.42
688561.SH,20221128,61.77,62.63,61.02,62.11,62.08,0.03,0.0483,25848.63,160265.489
688561.SH,20221125,63.94,63.94,61.9,62.08,63.6,-1.52,-2.3899,24638.99,154053.921
688561.SH,20221124,65.7,65.7,63.21,63.6,64.48,-0.88,-1.3648,23189.42,148024.609
688561.SH,20221123,66.45,67.31,64.05,64.48,66.39,-1.91,-2.8769,43800.16,284557.788
688561.SH,20221122,68.85,69.57,65.91,66.39,69.33,-2.94,-4.2406,38414.95,257511.517
688561.SH,20221121,68.64,69.98,67.3,69.33,68.64,0.69,1.0052,24297.84,166502.417
688561.SH,20221118,71.28,71.7,68.5,68.64,70.68,-2.04,-2.8862,35577.16,249513.629
688561.SH,20221117,68.5,71.13,67.51,70.68,68.03,2.65,3.8953,45797.7,320737.659
688561.SH,20221116,68.0,69.86,66.7,68.03,68.0,0.03,0.0441,31170.18,213145.597
688561.SH,20221115,69.0,72.3,68.0,68.0,68.99,-0.99,-1.435,61030.53,428820.187
688561.SH,20221114,65.4,69.0,64.3,68.99,66.6,2.39,3.5886,49468.9,326998.603
688561.SH,20221111,68.19,69.3,64.65,66.6,67.5,-0.9,-1.3333,36101.65,240589.349
688561.SH,20221110,68.01,69.2,66.11,67.5,69.0,-1.5,-2.1739,47887.86,323830.763
688561.SH,20221109,65.61,69.6,63.88,69.0,65.61,3.39,5.1669,63777.41,432393.121
688561.SH,20221108,63.73,65.62,62.68,65.61,64.55,1.06,1.6421,39246.52,252385.961
688561.SH,20221107,64.1,66.66,63.25,64.55,63.21,1.34,2.1199,44258.03,287079.304
688561.SH,20221104,62.82,64.55,61.7,63.21,62.73,0.48,0.7652,38656.45,244106.734
688561.SH,20221103,61.4,63.9,60.2,62.73,61.15,1.58,2.5838,60610.67,376096.367
688561.SH,20221102,62.6,62.98,60.89,61.15,63.0,-1.85,-2.9365,42986.2,263870.91
688561.SH,20221101,62.09,64.76,60.67,63.0,62.8,0.2,0.3185,68879.73,430674.615
688561.SH,20221031,55.67,65.25,55.67,62.8,55.66,7.14,12.8279,111181.06,688561.104
688561.SH,20221028,55.03,57.66,54.85,55.66,55.82,-0.16,-0.2866,66673.99,374859.14
688561.SH,20221027,54.4,56.78,53.6,55.82,53.64,2.18,4.0641,74175.17,412818.047
688561.SH,20221026,49.9,54.31,49.9,53.64,49.75,3.89,7.8191,49001.71,259319.647
688561.SH,20221025,51.0,51.77,49.5,49.75,51.69,-1.94,-3.7531,31745.78,159706.297
688561.SH,20221024,51.0,53.16,50.6,51.69,50.58,1.11,2.1945,42859.48,223237.822
688561.SH,20221021,49.61,51.44,48.88,50.58,49.32,1.26,2.5547,27703.21,139259.586
688561.SH,20221020,47.8,50.21,47.34,49.32,47.82,1.5,3.1368,31658.34,155435.344
688561.SH,20221019,48.21,48.7,47.34,47.82,48.39,-0.57,-1.1779,26046.3,124983.709
688561.SH,20221018,48.14,48.49,47.31,48.39,48.4,-0.01,-0.0207,26673.82,128142.604
688561.SH,20221017,45.24,49.68,45.01,48.4,45.24,3.16,6.985,37858.89,182732.128
688561.SH,20221014,44.01,45.82,44.01,45.24,43.99,1.25,2.8416,23795.85,107489.157
