ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688561.SH,20251231,35.3,35.89,35.12,35.58,35.3,0.28,0.7932,49137.84,174683.709
688561.SH,20251230,35.58,36.05,35.27,35.3,35.62,-0.32,-0.8984,48166.67,171180.312
688561.SH,20251229,35.81,35.91,35.41,35.62,35.9,-0.28,-0.7799,56744.86,202108.859
688561.SH,20251226,35.0,36.6,35.0,35.9,35.1,0.8,2.2792,92717.84,334283.31
688561.SH,20251225,34.91,35.18,34.59,35.1,34.96,0.14,0.4005,56804.48,198287.405
688561.SH,20251224,35.21,35.36,34.76,34.96,35.3,-0.34,-0.9632,60237.47,210610.924
688561.SH,20251223,36.6,36.95,34.74,35.3,34.56,0.74,2.1412,130870.32,463810.906
688561.SH,20251222,34.57,34.92,34.54,34.56,34.69,-0.13,-0.3747,36799.91,127842.595
688561.SH,20251219,34.98,35.15,34.69,34.69,34.88,-0.19,-0.5447,41848.17,145854.701
688561.SH,20251218,34.53,35.35,34.35,34.88,34.79,0.09,0.2587,34610.26,120736.224
688561.SH,20251217,34.18,34.95,34.0,34.79,34.39,0.4,1.1631,41435.92,142782.839
688561.SH,20251216,35.02,35.16,34.32,34.39,35.01,-0.62,-1.7709,37564.03,129843.164
688561.SH,20251215,35.33,35.76,34.82,35.01,35.72,-0.71,-1.9877,46972.88,165080.137
688561.SH,20251212,34.56,35.72,34.13,35.72,34.55,1.17,3.3864,86146.26,300918.127
688561.SH,20251211,35.31,35.38,34.48,34.55,35.24,-0.69,-1.958,44414.53,154501.742
688561.SH,20251210,35.44,35.45,34.81,35.24,35.47,-0.23,-0.6484,45645.4,160015.473
688561.SH,20251209,35.83,36.06,35.45,35.47,35.88,-0.41,-1.1427,37088.43,132336.884
688561.SH,20251208,35.89,36.34,35.8,35.88,35.73,0.15,0.4198,43142.32,155697.634
688561.SH,20251205,35.3,35.79,34.92,35.73,35.27,0.46,1.3042,40563.52,143469.286
688561.SH,20251204,35.42,35.6,35.07,35.27,35.48,-0.21,-0.5919,36482.86,128795.745
688561.SH,20251203,36.45,36.45,35.34,35.48,36.38,-0.9,-2.4739,50402.36,179839.193
688561.SH,20251202,36.42,36.69,36.05,36.38,36.61,-0.23,-0.6282,46344.21,168369.507
688561.SH,20251201,37.32,38.03,36.37,36.61,37.52,-0.91,-2.4254,87592.9,322141.618
688561.SH,20251128,36.03,37.61,35.8,37.52,36.04,1.48,4.1065,80319.74,296481.945
688561.SH,20251127,36.53,36.88,35.9,36.04,36.75,-0.71,-1.932,53522.15,194836.597
688561.SH,20251126,37.29,37.66,36.74,36.75,37.29,-0.54,-1.4481,50065.82,185744.084
688561.SH,20251125,37.0,38.08,36.78,37.29,36.77,0.52,1.4142,73505.63,275984.289
688561.SH,20251124,36.27,37.1,35.48,36.77,35.85,0.92,2.5662,67726.78,246006.761
688561.SH,20251121,36.13,37.0,35.6,35.85,37.0,-1.15,-3.1081,76381.55,276338.267
688561.SH,20251120,37.7,37.85,36.76,37.0,37.41,-0.41,-1.096,52750.8,195545.259
688561.SH,20251119,38.35,38.48,37.1,37.41,38.23,-0.82,-2.1449,61051.02,229731.26
688561.SH,20251118,38.41,38.95,37.97,38.23,38.41,-0.18,-0.4686,70927.88,272121.046
688561.SH,20251117,37.81,38.58,37.59,38.41,37.74,0.67,1.7753,70226.45,268115.818
688561.SH,20251114,38.14,38.36,37.68,37.74,38.35,-0.61,-1.5906,51846.16,196713.002
688561.SH,20251113,37.92,39.38,37.66,38.35,37.95,0.4,1.054,74091.77,286127.135
688561.SH,20251112,38.01,38.23,37.36,37.95,38.25,-0.3,-0.7843,68078.98,256996.819
688561.SH,20251111,38.89,40.07,38.19,38.25,38.92,-0.67,-1.7215,98415.55,381524.474
688561.SH,20251110,39.2,39.51,38.33,38.92,38.96,-0.04,-0.1027,88782.79,345541.864
688561.SH,20251107,39.89,40.15,38.94,38.96,40.1,-1.14,-2.8429,98081.86,385166.4
688561.SH,20251106,39.28,40.83,39.06,40.1,39.32,0.78,1.9837,140923.64,565002.425
688561.SH,20251105,39.2,40.62,39.0,39.32,39.66,-0.34,-0.8573,112579.2,447262.031
688561.SH,20251104,39.24,39.99,39.08,39.66,39.68,-0.02,-0.0504,129651.77,511807.01
688561.SH,20251103,39.4,40.05,38.88,39.68,39.05,0.63,1.6133,166626.85,658632.174
688561.SH,20251031,37.13,40.61,37.05,39.05,36.51,2.54,6.957,260339.45,1021296.874
688561.SH,20251030,35.01,37.77,34.75,36.51,35.12,1.39,3.9579,160570.61,585181.889
688561.SH,20251029,34.87,35.45,34.63,35.12,34.95,0.17,0.4864,48389.95,169659.386
688561.SH,20251028,34.72,35.45,34.71,34.95,34.88,0.07,0.2007,56702.71,199074.584
688561.SH,20251027,34.6,35.2,34.19,34.88,34.46,0.42,1.2188,68317.75,237303.961
688561.SH,20251024,34.25,34.56,34.05,34.46,34.0,0.46,1.3529,55664.65,191439.326
688561.SH,20251023,33.57,34.09,33.1,34.0,33.58,0.42,1.2507,50190.34,168087.5
688561.SH,20251022,33.74,33.95,33.51,33.58,33.91,-0.33,-0.9732,36428.84,122595.617
688561.SH,20251021,33.51,34.14,33.51,33.91,33.99,-0.08,-0.2354,52697.7,178796.645
688561.SH,20251020,34.45,34.79,33.84,33.99,32.96,1.03,3.125,80325.22,274981.091
688561.SH,20251017,34.13,34.42,32.93,32.96,34.28,-1.32,-3.8506,77111.48,258195.932
688561.SH,20251016,34.59,34.65,34.15,34.28,34.82,-0.54,-1.5508,47928.63,164589.974
688561.SH,20251015,34.33,35.39,34.02,34.82,34.29,0.53,1.5456,65125.26,226907.897
688561.SH,20251014,35.9,35.9,34.25,34.29,35.42,-1.13,-3.1903,87766.52,306355.661
688561.SH,20251013,34.14,36.3,34.02,35.42,35.11,0.31,0.8829,93709.03,331285.275
688561.SH,20251010,36.5,36.55,35.01,35.11,36.64,-1.53,-4.1758,101347.32,360614.398
688561.SH,20251009,36.07,37.04,35.75,36.64,36.06,0.58,1.6084,103273.81,377267.528
688561.SH,20250930,35.45,36.5,35.45,36.06,35.25,0.81,2.2979,86020.09,310367.001
688561.SH,20250929,35.3,35.47,34.64,35.25,35.05,0.2,0.5706,63561.8,222692.555
688561.SH,20250926,35.82,36.19,34.99,35.05,36.21,-1.16,-3.2035,79749.24,283332.365
688561.SH,20250925,36.29,36.99,36.02,36.21,36.3,-0.09,-0.2479,101519.93,370926.454
688561.SH,20250924,34.98,36.38,34.6,36.3,34.71,1.59,4.5808,119928.97,427910.821
688561.SH,20250923,35.68,35.72,34.02,34.71,35.69,-0.98,-2.7459,113166.54,391235.75
688561.SH,20250922,35.82,36.01,35.26,35.69,35.8,-0.11,-0.3073,70828.36,252442.752
688561.SH,20250919,35.71,36.34,35.31,35.8,35.75,0.05,0.1399,91921.87,329504.127
688561.SH,20250918,36.3,37.58,35.4,35.75,36.3,-0.55,-1.5152,150427.14,550493.709
688561.SH,20250917,36.38,36.55,35.77,36.3,36.37,-0.07,-0.1925,94719.7,343106.75
688561.SH,20250916,36.16,36.68,36.01,36.37,36.14,0.23,0.6364,87083.7,316395.554
688561.SH,20250915,37.46,37.48,35.92,36.14,37.46,-1.32,-3.5238,157348.88,572096.88
688561.SH,20250912,38.17,38.55,37.19,37.46,37.98,-0.52,-1.3691,195770.99,737818.053
688561.SH,20250911,37.1,38.27,36.73,37.98,37.12,0.86,2.3168,121987.48,460073.464
688561.SH,20250910,37.87,38.18,37.1,37.12,37.44,-0.32,-0.8547,76030.54,285847.486
688561.SH,20250909,38.3,38.64,37.37,37.44,38.49,-1.05,-2.728,78987.82,298783.254
688561.SH,20250908,37.4,39.45,37.27,38.49,37.73,0.76,2.0143,108638.9,417548.68
688561.SH,20250905,37.15,37.77,36.45,37.73,37.13,0.6,1.6159,100310.02,374357.376
688561.SH,20250904,37.27,38.1,36.68,37.13,37.3,-0.17,-0.4558,111666.14,417458.559
688561.SH,20250903,38.76,39.1,37.24,37.3,39.14,-1.84,-4.7011,121639.15,463556.779
688561.SH,20250902,38.84,40.55,37.85,39.14,38.63,0.51,1.3202,210511.26,826854.464
