ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300784.SZ,20260205,57.0,58.43,56.61,57.01,57.16,-0.15,-0.2624,12682.0,72794.267
300784.SZ,20260204,58.17,58.7,56.56,57.16,58.79,-1.63,-2.7726,16799.0,96057.56
300784.SZ,20260203,59.52,59.99,57.13,58.79,58.68,0.11,0.1875,22416.07,130726.454
300784.SZ,20260202,63.0,63.93,58.59,58.68,63.63,-4.95,-7.7793,32203.64,195967.495
300784.SZ,20260130,60.92,64.0,60.32,63.63,61.54,2.09,3.3962,35977.93,227686.859
300784.SZ,20260129,59.7,63.1,59.3,61.54,60.92,0.62,1.0177,38600.09,238868.613
300784.SZ,20260128,57.56,62.86,56.68,60.92,57.78,3.14,5.4344,45088.72,272034.252
300784.SZ,20260127,55.4,58.38,53.63,57.78,55.58,2.2,3.9583,29594.33,167673.854
300784.SZ,20260126,54.23,57.4,54.23,55.58,54.21,1.37,2.5272,25770.98,144364.769
300784.SZ,20260123,54.03,54.29,53.76,54.21,53.96,0.25,0.4633,5602.89,30244.487
300784.SZ,20260122,54.15,54.3,53.73,53.96,53.85,0.11,0.2043,5327.0,28781.385
300784.SZ,20260121,53.1,53.86,53.1,53.85,53.53,0.32,0.5978,3993.0,21432.874
300784.SZ,20260120,53.6,53.94,53.25,53.53,53.41,0.12,0.2247,5605.91,30011.596
300784.SZ,20260119,53.0,53.53,52.69,53.41,53.04,0.37,0.6976,5370.35,28603.809
300784.SZ,20260116,53.47,53.53,52.38,53.04,52.85,0.19,0.3595,6404.0,33828.084
300784.SZ,20260115,52.48,53.27,52.09,52.85,52.49,0.36,0.6858,6242.0,32845.991
300784.SZ,20260114,52.77,53.2,51.66,52.49,52.44,0.05,0.0953,8607.24,45241.414
300784.SZ,20260113,53.13,53.37,52.3,52.44,53.4,-0.96,-1.7978,10832.0,57191.211
300784.SZ,20260112,51.32,54.66,51.15,53.4,51.24,2.16,4.2155,15867.74,83436.862
300784.SZ,20260109,51.4,51.42,50.61,51.24,51.17,0.07,0.1368,6526.0,33286.155
300784.SZ,20260108,50.03,51.4,50.0,51.17,50.2,0.97,1.9323,6403.0,32652.398
300784.SZ,20260107,50.97,51.5,50.08,50.2,50.97,-0.77,-1.5107,6283.0,31789.79
300784.SZ,20260106,51.95,51.95,50.8,50.97,51.21,-0.24,-0.4687,4764.0,24341.242
300784.SZ,20260105,50.23,51.61,50.01,51.21,50.22,0.99,1.9713,7639.24,38986.629
