ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000997.SZ,20251231,27.45,28.59,27.45,28.32,27.84,0.48,1.7241,290367.61,816198.107
000997.SZ,20251230,27.89,28.41,27.6,27.84,27.16,0.68,2.5037,411747.24,1157362.722
000997.SZ,20251229,26.62,27.54,26.33,27.16,26.51,0.65,2.4519,222602.66,600636.89
000997.SZ,20251226,26.7,26.92,26.38,26.51,26.83,-0.32,-1.1927,104062.18,277260.886
000997.SZ,20251225,26.41,27.2,26.28,26.83,26.03,0.8,3.0734,197669.79,528900.522
000997.SZ,20251224,25.7,26.14,25.69,26.03,25.76,0.27,1.0481,79962.02,208081.415
000997.SZ,20251223,26.3,26.3,25.65,25.76,26.27,-0.51,-1.9414,99146.14,256981.928
000997.SZ,20251222,26.05,26.49,25.91,26.27,26.09,0.18,0.6899,103665.42,272491.26
000997.SZ,20251219,25.74,26.28,25.74,26.09,25.73,0.36,1.3991,109821.14,286494.863
000997.SZ,20251218,25.69,25.97,25.66,25.73,25.9,-0.17,-0.6564,66695.03,172227.745
000997.SZ,20251217,25.62,26.09,25.21,25.9,25.8,0.1,0.3876,107340.01,275156.349
000997.SZ,20251216,25.69,25.96,25.3,25.8,25.73,0.07,0.2721,98258.82,251891.257
000997.SZ,20251215,25.9,26.23,25.68,25.73,25.99,-0.26,-1.0004,77032.61,199593.187
000997.SZ,20251212,25.65,26.15,25.6,25.99,25.67,0.32,1.2466,84744.01,219537.533
000997.SZ,20251211,26.05,26.32,25.63,25.67,26.04,-0.37,-1.4209,118612.81,307480.803
000997.SZ,20251210,25.54,26.33,25.24,26.04,25.57,0.47,1.8381,133339.55,346110.783
000997.SZ,20251209,25.87,26.12,25.52,25.57,25.97,-0.4,-1.5402,91906.57,236892.726
000997.SZ,20251208,25.54,26.15,25.53,25.97,25.52,0.45,1.7633,136051.43,353177.818
000997.SZ,20251205,24.88,25.64,24.71,25.52,24.94,0.58,2.3256,114314.17,288588.656
000997.SZ,20251204,24.83,24.98,24.66,24.94,24.83,0.11,0.443,63528.93,157936.935
000997.SZ,20251203,25.53,25.55,24.71,24.83,25.52,-0.69,-2.7038,127280.61,317765.617
000997.SZ,20251202,25.68,25.83,25.22,25.52,25.78,-0.26,-1.0085,136928.37,349046.266
000997.SZ,20251201,25.83,26.02,25.64,25.78,25.84,-0.06,-0.2322,67058.32,173242.589
000997.SZ,20251128,25.63,25.89,25.45,25.84,25.64,0.2,0.78,88144.8,226164.796
000997.SZ,20251127,26.15,26.23,25.6,25.64,26.15,-0.51,-1.9503,94946.32,245888.124
000997.SZ,20251126,26.33,26.52,26.15,26.15,26.48,-0.33,-1.2462,94263.03,248308.904
000997.SZ,20251125,26.06,26.65,25.96,26.48,25.97,0.51,1.9638,182825.5,482887.82
000997.SZ,20251124,25.24,26.16,25.09,25.97,25.27,0.7,2.7701,137209.6,353527.177
000997.SZ,20251121,25.15,25.45,24.8,25.27,25.28,-0.01,-0.0396,133618.43,335472.121
000997.SZ,20251120,25.85,25.93,25.2,25.28,25.81,-0.53,-2.0535,78616.68,200209.639
000997.SZ,20251119,25.93,25.95,25.6,25.81,25.81,0.0,0.0,70204.73,180866.085
000997.SZ,20251118,25.68,26.03,25.4,25.81,25.92,-0.11,-0.4244,92242.06,237162.148
000997.SZ,20251117,25.3,25.96,25.11,25.92,25.33,0.59,2.3293,130432.1,334349.902
000997.SZ,20251114,25.48,25.74,25.31,25.33,25.64,-0.31,-1.209,77185.4,196863.499
000997.SZ,20251113,25.45,25.65,25.33,25.64,25.43,0.21,0.8258,80921.36,206170.583
000997.SZ,20251112,25.69,25.73,25.31,25.43,25.7,-0.27,-1.0506,87142.45,222063.334
000997.SZ,20251111,25.8,26.19,25.6,25.7,25.75,-0.05,-0.1942,112756.34,290893.517
000997.SZ,20251110,25.75,25.77,25.55,25.75,25.65,0.1,0.3899,78068.12,200413.679
000997.SZ,20251107,26.44,26.47,25.55,25.65,26.66,-1.01,-3.7884,265828.42,687035.36
000997.SZ,20251106,26.7,26.92,26.53,26.66,26.65,0.01,0.0375,81498.44,217419.999
000997.SZ,20251105,26.51,26.76,26.27,26.65,26.99,-0.34,-1.2597,89144.24,236711.262
