ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000997.SZ,20260204,26.8,27.16,26.3,26.98,26.97,0.01,0.0371,162044.02,433616.222
000997.SZ,20260203,26.89,27.1,26.61,26.97,26.68,0.29,1.087,108848.1,292555.66
000997.SZ,20260202,27.5,27.66,26.6,26.68,27.32,-0.64,-2.3426,114966.34,312122.041
000997.SZ,20260130,28.01,28.04,27.25,27.32,28.18,-0.86,-3.0518,153016.58,421033.156
000997.SZ,20260129,27.81,28.6,27.37,28.18,27.96,0.22,0.7868,199179.75,559209.313
000997.SZ,20260128,28.21,28.29,27.9,27.96,28.3,-0.34,-1.2014,132162.07,370460.123
000997.SZ,20260127,28.41,28.74,27.76,28.3,28.59,-0.29,-1.0143,130122.72,365351.137
000997.SZ,20260126,28.67,29.14,27.93,28.59,28.65,-0.06,-0.2094,203844.0,580504.249
000997.SZ,20260123,28.76,29.06,28.5,28.65,28.72,-0.07,-0.2437,149481.0,429096.995
000997.SZ,20260122,28.88,29.0,28.23,28.72,28.73,-0.01,-0.0348,152614.31,435940.47
000997.SZ,20260121,28.45,28.77,27.9,28.73,28.61,0.12,0.4194,261041.57,743002.642
000997.SZ,20260120,29.06,29.5,28.22,28.61,29.06,-0.45,-1.5485,189635.93,542803.029
000997.SZ,20260119,29.0,29.3,28.6,29.06,29.08,-0.02,-0.0688,177312.19,514585.987
000997.SZ,20260116,30.7,31.03,28.58,29.08,30.45,-1.37,-4.4992,358802.15,1053488.025
000997.SZ,20260115,30.89,31.44,30.03,30.45,30.44,0.01,0.0329,329898.97,1016695.006
000997.SZ,20260114,29.1,31.6,29.01,30.44,29.15,1.29,4.4254,511462.42,1572780.058
000997.SZ,20260113,29.59,29.88,28.8,29.15,29.17,-0.02,-0.0686,293090.05,856172.452
000997.SZ,20260112,28.16,29.28,28.11,29.17,28.05,1.12,3.9929,293891.91,845467.882
000997.SZ,20260109,27.66,28.07,27.46,28.05,27.67,0.38,1.3733,162275.17,451614.654
000997.SZ,20260108,27.55,27.97,27.42,27.67,27.58,0.09,0.3263,100841.06,278970.553
000997.SZ,20260107,27.98,28.13,27.51,27.58,27.97,-0.39,-1.3944,161661.47,448666.814
000997.SZ,20260106,27.65,28.37,27.6,27.97,27.72,0.25,0.9019,228856.26,641652.929
000997.SZ,20260105,28.1,28.11,27.3,27.72,28.32,-0.6,-2.1186,262952.5,726233.274
