ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000029.SZ,20221230,13.65,13.97,13.26,13.89,13.64,0.25,1.8328,147481.12,202358.49
000029.SZ,20221229,13.95,14.13,13.58,13.64,13.92,-0.28,-2.0115,183813.19,253792.69
000029.SZ,20221228,14.44,14.77,13.91,13.92,14.75,-0.83,-5.6271,274891.98,393181.051
000029.SZ,20221227,14.39,15.59,14.08,14.75,14.21,0.54,3.8001,354729.7,526241.285
000029.SZ,20221226,14.2,14.65,13.65,14.21,14.65,-0.44,-3.0034,354426.07,499981.777
000029.SZ,20221223,13.01,14.65,13.01,14.65,13.32,1.33,9.985,452615.19,651239.821
000029.SZ,20221222,13.9,14.15,13.29,13.32,12.86,0.46,3.577,280896.54,385191.948
000029.SZ,20221221,12.25,13.15,12.25,12.86,12.4,0.46,3.7097,180252.75,231233.612
000029.SZ,20221220,12.55,12.8,12.19,12.4,13.12,-0.72,-5.4878,192835.6,240447.573
000029.SZ,20221219,12.03,13.12,11.93,13.12,11.93,1.19,9.9749,251397.99,315187.249
000029.SZ,20221216,11.83,12.39,11.67,11.93,11.88,0.05,0.4209,166343.22,200609.868
000029.SZ,20221215,11.55,11.95,11.36,11.88,11.68,0.2,1.7123,96257.4,112526.053
000029.SZ,20221214,11.9,11.98,11.5,11.68,11.9,-0.22,-1.8487,112344.09,130707.352
000029.SZ,20221213,11.96,12.21,11.66,11.9,11.95,-0.05,-0.4184,138357.93,165615.05
000029.SZ,20221212,12.2,12.4,11.86,11.95,12.45,-0.5,-4.0161,162139.02,195798.881
000029.SZ,20221209,11.85,12.73,11.84,12.45,11.87,0.58,4.8863,254269.69,314026.809
000029.SZ,20221208,11.6,12.22,11.55,11.87,12.03,-0.16,-1.33,226011.35,269577.034
000029.SZ,20221207,12.37,12.99,12.03,12.03,13.37,-1.34,-10.0224,283348.28,345015.879
000029.SZ,20221206,13.88,13.88,13.37,13.37,14.85,-1.48,-9.9663,190795.01,256402.017
000029.SZ,20221205,13.43,15.11,13.42,14.85,13.74,1.11,8.0786,419982.16,610303.252
000029.SZ,20221202,13.29,14.0,12.45,13.74,12.77,0.97,7.5959,430617.15,579645.722
000029.SZ,20221201,11.45,12.77,11.23,12.77,11.61,1.16,9.9914,223781.78,267852.004
000029.SZ,20221130,11.44,12.71,11.38,11.61,11.56,0.05,0.4325,257996.44,308753.966
000029.SZ,20221129,11.96,12.05,11.34,11.56,11.03,0.53,4.8051,227769.11,265837.47
000029.SZ,20221128,10.55,11.3,10.33,11.03,10.98,0.05,0.4554,143307.95,156042.173
000029.SZ,20221125,10.43,11.15,10.37,10.98,10.45,0.53,5.0718,147262.97,157541.325
000029.SZ,20221124,10.4,10.68,10.33,10.45,10.22,0.23,2.2505,96647.97,101419.575
000029.SZ,20221123,10.38,10.57,10.0,10.22,10.45,-0.23,-2.201,68737.46,70249.897
000029.SZ,20221122,10.49,10.71,10.32,10.45,10.4,0.05,0.4808,79784.5,84098.819
000029.SZ,20221121,10.53,10.69,10.2,10.4,10.7,-0.3,-2.8037,123700.98,128261.836
000029.SZ,20221118,10.29,11.21,10.16,10.7,10.19,0.51,5.0049,195534.58,211653.99
000029.SZ,20221117,10.1,10.26,9.96,10.19,10.0,0.19,1.9,57353.02,58174.688
000029.SZ,20221116,10.07,10.2,9.91,10.0,10.13,-0.13,-1.2833,52988.34,53232.5
000029.SZ,20221115,10.05,10.25,9.99,10.13,10.12,0.01,0.0988,51100.8,51744.801
000029.SZ,20221114,10.49,10.53,10.03,10.12,10.32,-0.2,-1.938,94456.01,96476.179
000029.SZ,20221111,10.16,10.54,10.0,10.32,9.9,0.42,4.2424,111333.23,114522.384
000029.SZ,20221110,10.1,10.13,9.88,9.9,10.02,-0.12,-1.1976,57184.4,57094.114
000029.SZ,20221109,10.17,10.31,9.99,10.02,10.08,-0.06,-0.5952,64518.0,65251.754
